59.2922160224861,-3.9501967125976,-12.6763971792916
54.8435136532332,-2.97335487296511,-12.0322670384499
54.6845971977137,-2.92356238656092,-12.0599232654817
-22.8050354124837,28.0008930000842,14.8283638284824
53.6768801600077,-2.71477576405922,-11.8380502265388
54.2691682173081,-2.83925126865556,-11.9632746560147
54.0017899954148,-2.78211658669357,-11.9106190785329
53.8877491531736,-2.75057122382541,-11.913994606094
54.5786739902732,-2.89038617110798,-12.0780649346056
-22.781303708553,27.818975733938,15.7700704844426
53.1566644423304,-2.62548348005056,-11.6527912917358
53.4303205356102,-2.68014227761144,-11.7227085690862
50.7078235400063,-2.45839725175233,-9.84800976838965
-16.7085865457632,24.4193240289543,10.679084442412
-16.1366102680888,24.094880533635,10.3039037382233
-16.2355470425832,24.1329290216322,10.4530893187056
-16.0613773088104,24.0546197141249,10.2441436921314
49.1540203267531,-2.26560875732483,-8.99636870658918
49.4131545663871,-2.31369601718206,-9.08308527007058
-15.4095448721728,23.7128672608618,9.70426055117124
-15.0021366270339,23.4851117461349,9.44116074695174
-14.5512652588185,23.2188869213526,9.22095145633842
-14.7311464510455,23.3249720685052,9.30866847031474
-14.8072509213309,23.3657145401886,9.3648538246932
-14.9336240957844,23.4511061909857,9.37798131850561
-14.5025232742551,23.2025747900619,9.1413437808958
48.7688727814273,-2.19378455358784,-8.86749952480513
-12.9200300035252,22.3894112594398,7.89324272539826
-12.6444600709942,22.2110701209317,7.84487364532129
-12.2822180269599,22.0978666885507,7.26666258017703
-12.1900388765231,22.0731504743182,7.10413798311785
-11.6989077515233,21.8020584316779,6.83448454416807
-11.8235254258782,21.8715161733208,6.89936796673793
-11.9967246439345,21.9706147761046,6.9795185194485
-11.6280303993273,21.7824507386324,6.71465451749899
-11.5536696709905,21.7752487943947,6.53372875104299
-11.3439178826567,21.6892650841839,6.29937901811803
-11.4948394877293,21.7672274976712,6.4008226464731
-11.1055081333708,21.5580304759644,6.17415118445792
-11.1812682702614,21.6004103825836,6.21095642487224
-10.8874782275505,21.4811587792892,5.88434826701898
-10.972024762596,21.512497766018,5.99007123757171
-10.8812419114856,21.5074860150904,5.75941573529725
-9.86006884554228,20.9977258801697,5.04618199631484
46.2523792731358,-1.74688757064811,-7.91067520491239
44.8890727910658,-1.30553277177796,-8.04859828847644
44.7032792103766,-1.24751543386244,-8.05745918973347
44.4584764237687,-1.17884213672262,-8.04168050205855
43.2877978795545,-0.94491095222128,-7.63374870817604
43.935617247193,-1.08630234338067,-7.82092745737084
43.7358176892959,-1.03380312449882,-7.79394592558728
43.6481489238411,-1.00392338773312,-7.80512381585724
43.4754532203566,-0.971908515157345,-7.73578755434163
44.1673985961408,-1.12969481569727,-7.91108912586164
44.0514087383343,-1.10795324939416,-7.86613617434985
43.849576567641,-1.05584026014775,-7.83605597977633
42.2467972739099,-0.711890240491075,-7.34109663187484
41.8174474726099,-0.570574353636273,-7.36744858780899
41.6447745619558,-0.512170867301613,-7.38230542285524
