50.9626604729656,-18.1419763223231,-8.90371759855925
51.3200380770026,-18.3286124806861,-8.94883707615743
51.6513918834903,-18.4755548271872,-9.08923221760934
49.4815742966336,-17.6678527467098,-7.57112627145965
49.0693645434806,-17.4135002643403,-7.66078199443349
-13.1941360102815,30.1456404448368,8.91717472482393
48.0527349331365,-16.8740704960169,-7.53858333456716
47.8920113682543,-16.766017500724,-7.60223615002187
47.6650307488141,-16.6459633575205,-7.57061583957289
-13.6049465854338,30.2919819958066,10.3814365117618
-13.3903942321573,30.1885404649167,9.72155256377068
-13.3057639647896,30.1225172811743,9.57017633475015
-13.241295813356,30.089553529766,9.38362240953541
-13.3013392852276,30.1469060947626,9.44640712811346
-13.2105207118863,30.1066872243909,9.1590566019218
-13.2071922021845,30.1332638847278,9.03286144932232
-11.9622538167849,29.1715643039338,6.91909325093525
47.5357667917552,-16.5832128114393,-7.53152495574644
47.0928290329197,-16.34628076376,-7.47656417981212
46.9057775780406,-16.2341585770794,-7.49661828869487
46.7842336678884,-16.173347566972,-7.46520591260394
46.718894292021,-16.122178696961,-7.51574075490053
-11.0550550012467,28.1802419341364,6.59739568621342
-10.6453648826278,27.7360160005662,6.44914494093187
-10.7665438378718,27.8849388481663,6.42593431869967
-10.3413572864239,27.4537722268137,6.16564292837448
-10.0412855889184,27.1785302976517,5.87955153845943
-9.71585990627041,26.8648621816445,5.63207557148595
44.9200789179032,-15.1937083522966,-7.12753247296964
44.8162195915495,-15.1371668289002,-7.11418214014257
43.9726227695761,-14.7271450131781,-6.82458534399108
43.7084743992945,-14.5891910361939,-6.76587931481323
43.6679434947226,-14.5231769957419,-6.9151097408083
42.5539119679616,-13.9609437548083,-6.58487680756259
42.4897534487003,-13.9107961049688,-6.62721027972207
42.3226300888615,-13.8487605608512,-6.49831631508705
42.2329492955595,-13.778671826266,-6.55691115030336
41.3707006677569,-13.2544318491355,-6.59070935747571
41.1988579171506,-13.1544724435868,-6.57992564178788
41.8789794562087,-13.5459535858471,-6.63336714237629
41.8147473424032,-13.4957672542648,-6.67432564739622
40.10769990583,-12.5744132246083,-6.31231312039932
41.0111211232505,-13.0708893322266,-6.4798635943006
40.8645792004031,-12.9913894554185,-6.45014872489499
40.6665671259233,-12.885404672445,-6.40452731654736
40.2907358330967,-12.6536076251793,-6.42002174763162
39.9567207351961,-12.4526728303974,-6.41377795559398
39.7922821974979,-12.3275160257391,-6.49820724629677
