49.3014333507608,-26.684611771034,-7.80019263686372
49.1005607806945,-26.5269885151143,-7.82073948443192
-8.63616749103867,32.9012186122752,4.63515455585839
46.9164851422936,-25.0916998346187,-7.02245382542061
46.4818828056473,-24.7350613678358,-7.10386694804676
46.3693581312629,-24.6142939419206,-7.22219906457839
-8.67820497393498,32.64055337569,5.62764854993861
-8.70793388837281,32.7035135636737,5.58419148675211
43.4919615674433,-22.5778321453703,-6.55123815724922
43.8268801622211,-22.8157912669341,-6.6325918212653
42.6726732047788,-21.9564963522869,-6.47382499119019
41.1397499212289,-20.9434450753242,-5.81171137721404
41.0356592308832,-20.8321011957111,-5.90283143505308
40.9533246970837,-20.7440398670009,-5.97439348769568
39.6404981786996,-19.9429174917587,-5.16713732929771
39.6382361555092,-19.7799260191507,-5.67717223370568
39.1962374808097,-19.395984373053,-5.75793888827542
38.7243870242609,-19.004358649469,-5.7806336951701
37.8708067402959,-18.3849694876841,-5.53267618624748
37.5622378398407,-18.0845650738494,-5.67369283360881
37.5075809049978,-18.0262564835434,-5.71379637159347
37.2394428480649,-17.7802863329773,-5.78651530676589
37.3433134202806,-17.8510355997985,-5.83326931048874
37.1464811735783,-17.6899525646646,-5.82642259231913
37.033981628171,-17.5526464621143,-5.95883179938242
36.8820959807531,-17.4040462866413,-6.02536961826477
35.9173270680148,-16.7053885266613,-5.69702777816527
36.3758949233165,-17.0340867139627,-5.86540810857161
36.0042100127407,-16.7707724859111,-5.71996728840014
35.8626107047812,-16.6470928602395,-5.7334090148362
36.686162319897,-17.2663890889386,-5.94736943067908
36.6007485921316,-17.1777437466761,-5.99914608244995
35.9981387759539,-16.8154844585748,-5.5714243242946
35.7616555169037,-16.5555322161047,-5.75262047919508
35.6700848889532,-16.4659810301151,-5.78904123269903
34.8531230134996,-16.1377554279452,-4.71652588128762
34.7098827124954,-16.0163814478437,-4.71639899397628
34.6046351525104,-15.925885586003,-4.71979794198953
34.325844334683,-15.619498930178,-4.92204549811145
33.9187158668527,-15.3794362477509,-4.60728965122875
34.5400339150818,-15.8666896915846,-4.73241833707804
34.4216958410473,-15.7550821100997,-4.76438123774554
34.0894878397926,-15.4813313103762,-4.73603353444592
33.55556518542,-15.1734350072642,-4.30134324016687
33.5024925448191,-15.1169652185919,-4.33294917015603
33.4503899309328,-15.0415760637393,-4.42156350197445
33.3394608032793,-14.9036141089585,-4.54426473961052
32.7330123393403,-14.3783431281342,-4.54574136314152
32.5348571010213,-14.2274916497047,-4.48442119743823
33.2860898583939,-14.846842712385,-4.57526917548644
31.3196870947161,-13.5618605109096,-3.3582056035179
31.0073362465043,-13.2300577105982,-3.51750179873768
30.8826400463982,-13.167724234263,-3.38337247309971
30.4595587269354,-12.7296396857974,-3.55841807623803
30.2895301361442,-12.5571159739648,-3.61652204766569
31.1369656449968,-13.3183489011997,-3.59081684236112
30.3898242301593,-12.6444671909922,-3.62240052632529
30.6251442642047,-13.0934040928163,-2.95380249431754
30.4790457586015,-12.9802082677011,-2.90847798536181
30.4482301941207,-12.8768718022261,-3.1205656648908
30.5035729220613,-12.8305136331658,-3.38670434575818
30.4612521904986,-12.7760275003976,-3.43361593362171
30.2217059873577,-12.505826141772,-3.59079849493564
30.0774387572024,-12.3925149726406,-3.5473522685712
2.69291171987704,15.7403445295026,3.75817534062306
2.77473880451699,15.6227189518737,3.75771119096821
3.28991170133156,14.9305595263085,3.64417874092045
3.18729249882356,15.0681143996624,3.66635404474994
3.10132010380252,15.200336800166,3.64371058547011
3.74446715319398,14.2732921425059,3.67009517729195
-1.73998176703285,19.385289824734,11.6959548675489
-1.71719381765927,19.3779736095071,11.6156350727579
0.653542702981804,17.0220329301853,8.10941786384021
0.568408678018853,17.1530449208458,8.10298295210348
2.59163253781647,14.9255063759677,6.14034435411253
2.68332223499232,14.8958923989878,5.88252030050124
2.61116411567307,14.9900438386823,5.90911458690294
2.72645337752969,14.8482695433118,5.84531520488912
5.26879939763514,12.1714950216532,3.58993413543021
5.21792044531939,12.2431085360826,3.58702889745189
-1.69989807666426,19.1540043732177,12.1667228048799
-1.78176053780552,19.2781142974993,12.1827420544877
-1.87551568340124,19.4119485513998,12.2250079246603
-1.96363904984324,19.5503921285953,12.2294912727269
-1.74828008549206,19.3587039395205,11.8072047232351
1.5565464003444,15.7486962756448,7.90370715132391
2.58245834589708,14.8312965823913,6.40828234350028
3.50179986842653,13.7211455198245,5.86684237556571
3.41873022992639,13.8970113809236,5.72746584070568
6.06507927934866,11.0626443624823,3.62529023432228
5.86812557277886,11.3314181916258,3.62640073572404
5.76895068072415,11.4678256442876,3.62528084213401
