-15.3797997299667,39.5287173339876,12.0943554904909
-15.3283057572111,39.4975168806873,11.8995960911272
-12.6758361211631,36.5474867476648,7.11404010795895
40.8533231799591,-19.3543590988311,-6.00969257080683
40.5965826418818,-19.1433600104682,-6.05061716402658
-13.5888113737261,37.2756705910825,9.54708685485539
-13.4980676319607,37.207172025013,9.2838023268067
-13.3608873116634,37.0228255620219,9.14402325379205
-13.4149296532408,37.0947615144706,9.20104192980395
-12.6112678279737,36.1734390235659,7.92665933017891
-12.5328010095778,36.0915495520126,7.78224725221747
40.4452687001908,-19.049273816792,-5.97293763984939
-12.7484746252761,36.2359026071106,8.42950822959879
-12.6685923283398,36.1819926866942,8.18967128072671
-12.5534981337341,36.0943812253272,7.87734659296824
-11.7435036115826,35.1253441702349,6.79972902666619
-11.1078819175401,34.1605592588573,6.59568439852181
37.4298584204051,-16.6528095752305,-6.05780565978755
37.3803676653193,-16.5996434553686,-6.10141478443526
37.2983601596877,-16.5319823933112,-6.10850037466091
-10.444649008622,33.2281721152482,6.19085251676621
-10.4988108228486,33.303838476498,6.22422498976979
35.6255404750282,-15.4791397230145,-5.19773154169803
35.504296664725,-15.4012668455133,-5.13545860682178
34.4791848957366,-14.7894100665439,-4.45843793153562
34.6252571348637,-14.8938729538786,-4.50208045234334
35.1472642445751,-15.2123806240324,-4.82547669453496
35.0707266516078,-15.1482222671827,-4.83244637873297
34.9754529403296,-15.0786513429692,-4.8089753401101
-8.17815992583901,29.5972254225158,6.22583200756286
-8.09523616469804,29.5713837640513,5.93819395744352
-8.14537899141189,29.6334713906673,5.98474985361716
-8.07898570684453,29.5904418101552,5.81621754448199
-8.07826576017959,29.6470213707457,5.65887093355035
-7.64999900174661,29.0289637698855,5.50980460019743
-7.78880834081709,29.2455343248192,5.51303239225657
-7.85083090841138,29.3358395867601,5.53225329523946
-7.98194034638131,29.5332761277399,5.55578306964694
-7.52401402533065,28.8431210137901,5.47870327627285
-7.20975778314981,28.6845769155583,4.59047869505827
-7.28719214383659,28.7809371165732,4.65471106106546
-6.90301844284684,28.2424611230831,4.50027675411584
-7.07880343129898,28.5515582367112,4.40348159682837
34.006060689451,-14.4508860124554,-4.31511863347178
33.8203782849247,-14.3154197274756,-4.26578098348159
33.6645888628236,-14.2095590609446,-4.20009230174529
34.3233809472837,-14.6614829544341,-4.46233452670408
34.1748945052286,-14.560973694636,-4.39967094995235
-4.95682026765872,25.3296592380672,4.3177910078871
32.2021042316091,-13.4488797791198,-2.86341470278301
31.7760144379512,-13.0897902142365,-2.88464068236839
32.404912035615,-13.5846902689444,-2.95773118272836
32.2570999270285,-13.4630193587009,-2.95754176025101
32.0808761610799,-13.3133835716896,-2.9704478545062
31.9571540777147,-13.2191625760465,-2.94634560367234
31.6647428122241,-12.9566090174939,-3.00722299054709
31.2417829654913,-12.5171247365838,-3.266891229365
31.1332723827185,-12.4270737649774,-3.26490537153164
-4.83017167651066,25.1362110377395,4.3220575745233
-5.80788869134814,25.8118862093018,6.44409539269037
-3.76445455277106,23.5679566212247,4.23665343101241
-3.85346023279255,23.699838150467,4.23939251925508
28.6344816838621,-11.7433884534368,0.896375494275674
-0.871999668459297,18.5041490878788,6.24587163717389
27.0995276219508,-10.893561843661,2.19787748183
27.0432848372125,-10.803487846639,2.0752173080685
26.3041420369414,-10.0890998426753,1.83899924289221
26.2138656857331,-9.97093414853866,1.72405206490215
26.3869195301025,-10.0607845173231,1.55526582685297
26.2363382355842,-9.91150472781795,1.50011828328901
26.2532381495598,-9.85059360589997,1.28595712023637
26.1808338485903,-9.78026462315693,1.26420637567308
25.9852054489679,-9.60244471008209,1.24113853411272
25.8569848576034,-9.47709588741981,1.2021290045835
3.34820754524693,13.6898423769183,3.75223517850559
3.27703413017997,13.7850068571702,3.75199653575718
3.4160245560439,13.6125148095984,3.72165930233082
26.3865974152558,-10.3877249397865,2.49101841894636
26.4483447248249,-10.3985270956836,2.37039402872117
26.2239325355649,-10.1784809003363,2.29097514421115
26.3827673564866,-10.2864017219222,2.20981322421166
26.209958056901,-10.1149687237144,2.14386954855588
-0.915595705690576,17.7671220964859,8.19990426890428
1.1754860578104,15.6991170436506,5.99757796131814
23.3164822641691,-7.58464972630343,2.18246016924522
23.8410759577263,-8.02229079418965,2.09408586556715
-2.83602038870288,19.4110701945209,11.245551592127
-2.52369156115812,19.2789329028077,10.3738060667545
-2.59445192440503,19.3784509581734,10.3921919069599
-2.05486531270791,18.6139403639453,10.2745974863923
-2.47155537417974,19.2297357543147,10.2992073872475
-0.786740615062451,17.5705200130377,8.22221229818275
-0.303023689618573,16.9161142894222,8.11009551614341
-0.488024622399738,17.168419042058,8.14623970411987
22.8152524184664,-7.1991071692215,2.36354112632884
22.742553602854,-7.12710201183892,2.34717719545018
22.4713283873196,-6.86316376814519,2.30107066803053
23.431898136078,-7.72592650183051,2.28444000187315
23.373516177769,-7.65416413697027,2.23190130695404
23.1757277672595,-7.46567454664573,2.20362766484265
23.0345042275575,-7.34460560824765,2.22094587027264
22.9171978532415,-7.27155340477912,2.31000956514723
22.6968662555715,-7.0551804265735,2.26546478264699
22.5889345452405,-6.95906433222173,2.27095154109101
-2.89659981823966,19.3457804005094,11.6517902585226
-2.85569246780225,19.3780638425656,11.4076500690226
-2.89309802075678,19.3920616852767,11.5184892504046
-2.07736608516112,18.6128455323389,10.3622957018256
-1.33914441454329,17.5716898052286,10.2176227323852
7.36562675381473,8.60001131892273,3.58881303421293
7.25540932778818,8.73970539468938,3.58062103117181
7.12290329971229,8.90469637386083,3.57847417841263
6.99461485254389,9.06261326693306,3.58156603888884
6.86183679827136,9.21985377271895,3.60004161540019
6.72885540565505,9.37940550675366,3.61482461147389
6.59557129797278,9.54456323092941,3.61863027592498
6.46233206816728,9.70326306448666,3.63819886910463
6.35072799861187,9.8453060747298,3.63441278002059
6.2630868700222,9.96429468324845,3.61484300234305
23.3306065887532,-8.10090769353765,3.55490074349072
19.8393464681011,-4.49553703386901,2.53060573734627
19.790512858319,-4.44866067086823,2.53002020856668
-2.80782526343129,18.9256549192468,12.3882956383283
-2.89359035794189,19.067681840201,12.3602385980343
-2.74268022231546,18.8367893323854,12.3605556058855
-0.984139988230056,16.9854320752534,10.3723670155737
-1.13192498098586,17.2104779465875,10.3544259110904
-0.669933778515851,16.5826678473536,10.2280957273851
-0.890070171018273,16.8826955772303,10.2843185661746
-1.06643294742435,17.1225941955421,10.3328428629378
-1.25300134465583,17.4250016795341,10.2656728103441
-0.593824871059851,16.4982710463926,10.1619189081377
-0.73495007157912,16.7053770991389,10.1603300878504
3.27102011809923,12.6189587564895,6.48717311766948
3.29528520733342,12.6433912136982,6.35415190192229
3.09664965738712,12.9988172409138,6.14862528584989
3.32791124528273,12.726257423488,6.05890357109357
3.4438693661575,12.6399104300662,5.89807544796584
3.3816875288734,12.7042024560678,5.94226607801929
8.51987585974817,7.23362936694329,3.49564148309225
9.30468178655257,6.34609436094024,3.38092887598542
9.21598456188006,6.4378640797438,3.41183673343868
9.08480309079285,6.58804995195477,3.42497295330494
8.95623074239186,6.73309341238573,3.44377417634845
8.82751191715831,6.89129756151434,3.43362438810496
8.69567502827359,7.03809768547512,3.45931755326846
8.60808154237841,7.13900916651064,3.46913133027272
10.2207973882301,5.32065363112427,3.26725374277822
10.1341879613897,5.42286999024042,3.26379425123644
10.0022119873912,5.5676857101869,3.28461109964077
9.87243378441379,5.72294975625085,3.27631438496799
9.74059342044076,5.86916720906261,3.29549108884537
9.61354719980118,6.01248045516269,3.30933252685432
9.48183146560309,6.15957968008513,3.32807560901062
9.37150913150657,6.2787360644568,3.35385831737806
10.6544205199145,4.83699662144226,3.22610786618814
10.5710774021136,4.92920295937637,3.23497350575409
