-9.25965286264527,31.6725107581702,5.59353849721208
-9.20968604816002,31.615652203446,5.52321733066771
48.4321818389927,-25.5215371404105,-7.05178183568359
46.8117661477551,-24.3515569000245,-7.03320287463082
46.6964984706505,-24.2736674448013,-7.01006614752641
47.2158011623308,-24.6065351105864,-7.17981492938998
45.7519742780415,-23.6458471247768,-6.77442955109262
45.664890437015,-23.5784170201648,-6.78687630846556
46.0541821844127,-23.8625176439971,-6.79330151647859
42.9664183464625,-21.683879396692,-6.38919907152175
43.4128081656175,-21.9991019678214,-6.45812804451533
43.2727467866026,-21.8966170724757,-6.44953064983671
43.1328705600712,-21.7943158490496,-6.4403883536209
41.6248707694511,-20.907927207333,-5.56596365393026
41.5643110877901,-20.8507683077056,-5.60506747183737
41.5874533434745,-20.8183116443759,-5.77809051099867
41.3662892291305,-20.5989160595111,-5.95531328968374
41.2721262486911,-20.531754721281,-5.93978740161712
41.1098816887393,-20.4211174976024,-5.89515853709776
40.9700566032432,-20.3050135405279,-5.92733048030055
40.7969174101141,-20.1755483746133,-5.91749530838209
41.6037287118414,-20.7637312792147,-6.00928395187736
40.4118376155004,-19.906562969497,-5.82871169339555
40.5508129017239,-20.0057830676195,-5.85382516566331
39.2949793680814,-19.1420557560909,-5.50248794868927
39.0628683129768,-18.9584650728528,-5.51409075057976
38.9538520452411,-18.8685487934778,-5.53123895351019
38.7608984312705,-18.7369267665139,-5.4694382182528
39.2619820732705,-19.0714075744198,-5.65295649783152
38.2540255817149,-18.3019161733769,-5.59742749539122
37.2206034112418,-17.4685188505328,-5.65646920416955
37.0821244450112,-17.3289598361676,-5.75184658539638
36.9682172019747,-17.1940895543104,-5.89399825238662
36.8080971069158,-17.0542072269801,-5.93286787229579
36.6899709695822,-16.9632743522256,-5.92174907096801
36.9355266004133,-17.1470777662487,-5.96125280047808
36.6040207130458,-16.901343546097,-5.89988525192236
36.4771102692271,-16.8089879059484,-5.87018387890897
36.3539914236802,-16.7174770256142,-5.84714968877469
35.6128267155205,-16.4233625239139,-4.88873244357196
35.5107876151037,-16.3374511001323,-4.90052199155107
34.7862536965435,-15.8097428875935,-4.71594243716536
34.3972331221928,-15.5186199706284,-4.63588919269436
35.3857446759586,-16.2702801840546,-4.79399634577958
35.2787010289753,-16.1837790110051,-4.79424261539575
35.1086249673005,-16.0639146503243,-4.73858360216479
34.9797104455812,-15.9557174920627,-4.75049723838298
34.8712970520932,-15.8693157851795,-4.74569198419018
34.3788069519097,-15.6315845040451,-4.23627815837455
33.6138000009877,-14.9456078763864,-4.42177529553211
33.4570836341043,-14.8309759527314,-4.37714024589036
33.3256425631604,-14.7195433189137,-4.3861652610468
33.1677501359661,-14.5811417162205,-4.41021912039484
34.5374926337982,-15.7248378423417,-4.34849853772035
34.391864721373,-15.5643335822909,-4.4796164947382
34.2267268444722,-15.400516223433,-4.57002620159059
34.098744830554,-15.3122014903791,-4.51912213617893
33.9420243735342,-15.1990237688456,-4.47193757235954
33.8049019134706,-15.0863299555493,-4.47244959076766
33.6969077418974,-14.9988858587395,-4.46839951856275
33.5521591184412,-14.8902929407531,-4.43581842764217
34.3076190366621,-15.4588876713638,-4.59406196941027
0.749108886720023,17.4462927510708,3.90100164728991
33.0088607783376,-14.4913319797464,-4.28215793938048
32.1233288349305,-14.11452244066,-3.18611879810875
32.2578068525639,-14.1750121329569,-3.34296681851914
31.5844739904232,-13.7360102980885,-2.9679299074322
31.4929182957681,-13.6561236713046,-2.97713534359963
31.1919593038601,-13.4151725375096,-2.94017411089749
32.0166942029388,-14.0568630731795,-3.09109982031042
31.8998063489455,-13.9744498776412,-3.04505255062585
31.8074621014716,-13.8748236295018,-3.11302496506104
31.6789372984785,-13.7918034859678,-3.03862128706263
31.1694269051951,-13.3140743024513,-3.18646054917763
30.3978575871908,-12.6274208216058,-3.27926885201378
30.2374649767468,-12.5208081277259,-3.18880849192996
31.174744757608,-13.2639357679364,-3.35014664869727
30.7948224343279,-12.9220497066626,-3.40914770949425
30.6114090572882,-12.787739465602,-3.34423413156602
30.475271316805,-12.6808833627885,-3.31678107533666
31.0912850523388,-13.138124787907,-3.51517759384699
30.9608023329046,-13.0305593612841,-3.50596911513396
2.95671598387402,14.4542959374612,3.74638821314959
2.97975269039851,14.4678999317657,3.62249293245068
30.0496556024716,-12.4147048384795,-3.02689214161703
29.9935174343781,-12.3619320959734,-3.04047244911957
30.1530465914539,-12.4676882410533,-3.13212919981791
-1.4201004233615,18.4490475443646,10.1992095772321
0.509341688906384,16.4081655533247,7.88984662158524
-1.27716189370918,18.0214331445769,10.879440306112
-1.25404635595243,18.0130850447515,10.7981574801165
0.68403695289549,16.1619542550592,7.88088546651079
-1.24552888543093,17.5853860628489,12.1139382174882
-1.33090055291953,17.7072606779679,12.1305873100343
3.67184018968921,12.7292124146693,5.82246632304909
3.50460246005385,12.9279236747806,5.90141099864918
3.1993117931269,13.3877790428253,5.78120774354331
3.05853307381742,13.5546528760205,5.85261465216934
3.78570789673732,12.6024017801844,5.74646143541419
3.30744131484272,13.2744380927897,5.68623548669616
6.13027586580823,10.2867898664985,3.60614642294878
5.92277574384313,10.5548497967062,3.61059773913215
5.79095755100887,10.7283895244431,3.60594288837195
6.30199365634506,10.0836343701031,3.55486967839744
6.20063122068203,10.2104349372615,3.56669956077267
6.04672922976291,10.4061249141852,3.57738522217119
-1.12106350359882,17.3984816726966,12.1197721574359
-0.924973906348619,17.1179227840895,12.0863605319524
-1.00735369799147,17.2339129286688,12.1060983487171
0.671262524521476,15.4104985284221,10.1597801179672
3.8870696854177,12.436957976728,5.82387581175708
7.16657576874954,8.98170737713732,3.53119266247654
7.03994612857654,9.14378091753282,3.53029795582604
6.91477641845598,9.30003142349112,3.54063104312373
6.81019657404242,9.44023148838568,3.52455538901322
6.68934822381779,9.58052911360984,3.5639659899263
