71.0233651794082,6.16215702285066,-12.0532882435171
65.8199762513086,6.24923322016453,-11.9416653725992
65.5981138416019,6.26466125634339,-11.9801574227354
65.4312983697598,6.27933291951584,-12.0217583028289
65.180514147977,6.29014379190846,-12.0353367754368
64.4469963424701,6.34989169345597,-12.1893644908357
64.3123110422053,6.37459775927713,-12.2748343338346
64.2223900849001,6.39108931245453,-12.3316016728239
64.1323714020673,6.40759643482114,-12.3882093782802
63.952041956966,6.44065718594044,-12.5009451993336
62.8485542632143,6.4425399198085,-12.3373392517323
62.8264617007553,6.48179191890421,-12.4976383412675
62.6540078027751,6.49410859270751,-12.520703692421
62.3596847097794,6.51222162334602,-12.5469854399994
62.030636064151,6.53722164960416,-12.5944960662073
61.8123108638112,6.55735316443723,-12.6397218436341
61.4746500056108,6.5838950528671,-12.6891316393175
61.3840174510414,6.60045979035461,-12.7409579569917
60.4355545427568,6.5538537825709,-12.3729957466661
60.5901898822859,6.56078994290154,-12.4307678739863
59.7831820416582,6.43334674859209,-11.7548047788607
59.6635675171527,6.46287371848703,-11.8519466748842
59.5882766994176,6.48430727494739,-11.9244524815685
58.3495727426424,6.48991427564851,-11.6934865278238
57.791151259261,6.49555025990585,-11.5961656082579
-17.1938658002133,19.4493784615073,11.2044965769827
-16.4631201987822,19.2489685496733,10.4939848510464
56.669658983906,6.56243957544175,-11.6109732861464
56.5897674473812,6.5769725165929,-11.6501992855322
56.3109967341209,6.59364040433157,-11.6506882652383
56.009157409628,6.60022012917898,-11.6045103169821
57.2529343506449,6.53864613538683,-11.6496193070522
-14.7756576385095,18.7547781090297,9.15533083910582
-14.8920243470097,18.7970030635435,9.19428667811099
-13.8775960758018,18.5163516221783,8.35000643374193
55.8753247020767,6.59710662655192,-11.5597735008954
55.7467024191542,6.62048253040775,-11.6208976317595
55.4400777712117,6.62132154569477,-11.5485787770743
-12.6561805606419,18.2095201629436,7.22058666418897
-10.7725041464354,17.7994850178415,5.28696799839527
-10.8323380463473,17.8092516695528,5.36268484771838
54.5078873152639,6.53383809182783,-10.9685010237864
54.0074021289157,6.57968486171171,-11.0177487801957
53.844223432975,6.58899240070661,-11.0108215116857
53.6591634047466,6.58800476372783,-10.9574871828293
54.6462000049263,6.54603334488223,-11.0518835188227
54.3902159697982,6.56397464103437,-11.056384830265
54.1991531219349,6.58603195035169,-11.0930342822354
-11.276226334674,17.8258317631781,6.23537593231417
-11.1943069104347,17.8147300224957,6.11599058686682
-10.9189394046184,17.7631802377876,5.79512479366724
-10.5414372810935,17.7171827073869,5.23252677546265
53.546172598194,6.59204210937839,-10.9428075928273
50.9676213776674,6.30033811688615,-9.08540770983703
50.7814055234857,6.32197339482608,-9.11347047553138
50.5452146320162,6.34716085332503,-9.13956720725965
50.3551550864261,6.36070705492582,-9.13403658551603
50.2530047517293,6.39671289192707,-9.24079207605946
51.4242673933738,6.3278627746657,-9.32476034348144
51.2690001168287,6.33678409933867,-9.31409626193319
48.8753511172287,6.44068165434967,-8.97387580502742
49.6135056485807,6.41694655151882,-9.11964654508794
48.7068464892505,6.47109542904677,-9.03417075935716
48.5381345290934,6.50153947688619,-9.09386768817367
48.3937192243271,6.51390096456203,-9.09267437085882
49.5290281930013,6.43220757822147,-9.15114431514343
47.2587499831951,6.51316551384297,-8.70357445933784
47.3765427167528,6.51931806349854,-8.76758741614367
46.4758672027847,6.4910141564814,-8.34413670714602
46.2640432385282,6.49082488318712,-8.2672301086207
46.0919426212191,6.5166884289509,-8.30127080351765
45.8716885940666,6.5526686785264,-8.35475753692791
44.1704529271916,6.6318532709939,-8.00043807278258
44.0598299033012,6.66429688911947,-8.0763441694812
43.8614474442557,6.6681721707996,-8.01178191339191
43.6700686510181,6.71728531928968,-8.11573835598739
43.4598715639906,6.75171174114023,-8.15724957531165
43.2761867950618,6.7666035503402,-8.1370050256537
45.1216396825103,6.21467747778988,-6.81981470545365
42.0908326342629,6.81876809675975,-7.83173507010458
41.8300523531971,6.85014825390837,-7.83388501392645
41.6189936225314,6.88191230418877,-7.85788830541608
41.4796088611621,6.88881113136685,-7.82205778348679
43.0073175708842,6.75190730173508,-7.97261812437049
42.6211524164184,6.80580646087794,-8.00910277250031
42.4167018959333,6.8008707180275,-7.90496701863317
42.2432621497929,6.82264161327922,-7.91089112956369
43.1384582346052,6.77762523235315,-8.12092201868737
42.8546704251485,6.79203339697715,-8.05624772915352
40.784071052664,6.87142349742961,-7.45039221697338
40.6005670398768,6.87981054874528,-7.39819220866958
41.2208606545615,6.87386285030477,-7.65383103383001
41.0245938828508,6.87124138796332,-7.55726013694807
41.3762763821363,6.88324071658827,-7.75644293020879
39.5747633074549,6.79083465220356,-6.60539837925761
40.0170760999713,6.76430944781311,-6.71447193057152
39.8927084650384,6.78160790659504,-6.71968949480603
39.7124033353125,6.7886669712872,-6.66167139443839
39.3068463285403,6.85561381282967,-6.71311397051257
40.3195755048891,6.78569941423076,-6.9301051876628
40.1720171322572,6.77926677362678,-6.83953326695959
40.4362551246392,6.80858269891967,-7.06591433160913
38.597222328982,6.83082531106429,-6.28478251504346
38.5031364959898,6.82683589018867,-6.22487049085229
39.0712732247713,6.79598849528682,-6.38675844623533
38.8671828035594,6.82602929005964,-6.39744761785704
38.7008442425868,6.84623006570442,-6.39018785095382
39.4411968444238,6.79719092856491,-6.56578601102561
-2.87807332020054,13.7555354084277,10.0000668648789
37.1466061328997,6.80186685541342,-5.46169183027565
37.0339268385785,6.82957815157447,-5.5033251862746
38.1887191197387,6.71346920477223,-5.66463456903718
38.0367508742923,6.74821248269527,-5.7147438637875
37.7601020783924,6.79533077595559,-5.74679105188014
37.5897148596995,6.80528488160624,-5.69737434072482
37.4234290380047,6.82033257271466,-5.6677934340388
37.9296783218366,6.78369293227618,-5.78917932331688
37.8473522450025,6.79289946247995,-5.78141559715146
-2.78171455475629,13.4727407933029,11.263928876565
-2.7595298354918,13.4802403672491,11.1787698188707
35.7138417218554,6.85566181790801,-4.90653987197198
35.5539947070774,6.87314074284906,-4.88300736670273
37.1201615550009,6.63607867317739,-4.85546436121105
36.054984118334,6.85621244613984,-5.08984226547001
35.9344135123894,6.86945266174528,-5.07312667407594
35.7238665973498,6.8735484487657,-4.9754891782928
36.4699694576191,6.83158281786992,-5.21972350495672
36.3473138609371,6.842472952163,-5.19454039414499
36.1886395767465,6.86468291106729,-5.19048003230947
36.9017093062451,6.82797759370381,-5.42996344104179
36.7766028535278,6.83658286205145,-5.39636657451946
36.6024463602297,6.83588056389743,-5.30386067611839
-2.63236653438931,13.3380834985357,11.657351762428
-0.732104111586362,12.9580118403639,9.7942393254019
3.60880445852311,12.2902355441054,5.40882261390961
35.3067544636532,6.86789472344697,-4.73081369264393
35.472812080551,6.86352589587908,-4.80508896171219
35.3920804232786,6.87022003026669,-4.78529428678441
63.7225451507277,1.88564985313499,-12.2770135836424
-1.79708824512949,13.0109931375869,11.631346314949
-0.549924188486169,12.8724663992151,9.86835247151798
3.53306863844739,12.0271904512461,6.68619210984824
34.6417510698791,6.69424243153593,-3.74966757350337
60.5540426328792,2.24481759528552,-12.941045108715
-0.323098846167969,12.4232117725415,11.6662166763282
-0.884568777752728,12.6571934571785,11.5977896366482
-0.807850977137306,12.6534781224302,11.4634407619108
1.42880807864035,12.1382329709718,9.75219768569868
3.50963062620114,11.8247256199337,7.62651657550133
3.12949833236623,11.976071491035,7.57032258569919
1.62968209018311,12.0506480224711,9.80636416233008
1.6853769980212,12.0513695718296,9.70294795455959
3.61955954223168,11.5722464571823,8.58244152190134
3.65785053272754,11.7557702152243,7.69347836118011
4.26917382355129,11.5739447996785,7.5161310418361
3.86968122023235,11.7258319695856,7.48353850008392
3.76322611108147,11.7410784503214,7.58787274925309
4.82479711895741,11.3980429612721,7.41060379823366
4.61616631326962,11.4804685996574,7.37727670162942
4.4317853559604,11.5466869815692,7.37757222374818
4.34307985098343,11.5637643547997,7.44325126935487
3.93030575733723,11.7134723057581,7.44078755081677
34.8000977209187,6.1962965012015,-2.06842325948773
44.8970764265226,4.61826167341193,-7.67869804877883
1.44499046865633,11.7443501926632,11.6225289436463
1.29125775374876,11.8041272948145,11.6204517084332
1.74819269827738,11.6587503752061,11.4705836786124
1.71019298572247,11.7027280663411,11.3279281995662
1.68539689464049,11.7389769338682,11.1983498269468
5.04843718056007,11.3053719731632,7.46591812631497
4.97683557707673,11.3251090073884,7.49164728978347
34.1370174018917,6.19763958981634,-1.70698960371688
56.2284001361088,2.37031328202397,-11.619142104623
55.9489822069304,2.39525501011165,-11.6180039521324
55.6807056811123,2.41898008209865,-11.6146827095896
1.7660138621626,11.616443376233,11.6430983323364
1.63986610579357,11.6600265189292,11.667414209701
3.84409521799913,11.1745634436685,10.0177675962953
3.83798489677359,11.2374775655605,9.7396348261322
3.96666072927634,11.2290867194668,9.5606631658888
2.88511356906256,11.1890358717128,11.6386795039613
3.6541941494773,10.9160004036771,11.551147914717
3.54550141375956,10.9388476935048,11.6370215726777
2.93150007693295,11.1824533768873,11.5858306126637
-13.0206767242491,13.9668431104987,7.71359460465833
-13.237065497339,14.0313821593726,7.79093960363522
-12.9280293914437,13.9493238746962,7.60304591837277
-12.6482651794595,13.8804060618654,7.39469937855795
-12.8590769910474,13.942385079872,7.47434385555199
-12.4186602774523,13.8566736060322,6.9777457181416
-12.0779675540547,13.769348980808,6.75910609263892
1.51377178428011,11.2201155469223,5.61690743282519
1.69176649172149,11.1903383100037,5.45967488402323
1.62054973644971,11.2070901694959,5.49730382745438
51.2916399470691,2.38440599629702,-9.20151272974761
50.8923614835949,2.42553827946279,-9.20516261512903
50.7149105307957,2.42935564674739,-9.130412763904
50.574319656645,2.44537109167734,-9.13873755225375
51.5128795682245,2.37058634605437,-9.24545295658108
1.64999737754148,10.7753910261525,7.70840078624235
1.70565107924667,10.7661121495437,7.6562684666272
50.110293947755,2.44073303550038,-8.86467942196035
50.2784348630467,2.43245984655246,-8.91239190443859
46.9277381509332,2.74737672288098,-8.65644567417879
47.6192816817075,2.69069620644091,-8.76673223872025
47.5174011191142,2.69841892251374,-8.74774303114556
65.323408975081,-0.545465961768508,-11.8382044241959
1.65211100925892,10.3868301780732,9.79723835594833
44.6792491774442,2.88839231301924,-8.02824111426831
45.1559076445735,2.84525044701622,-8.10085635076298
45.0707789593097,2.85892650946165,-8.11826541590582
63.2467716986341,-0.36984084705195,-11.7770761490843
65.1774542300795,-0.53579131399011,-11.8168565749745
64.951605940278,-0.511428938552516,-11.8492563957345
63.3816678890878,-0.377450007997435,-11.8089166565745
63.1709476032781,-0.351811966580209,-11.8540858957892
65.0973493231997,-0.5210601002301,-11.8711817189458
42.0985729934903,3.14866465274317,-7.70152378493383
43.1934628166944,3.0365839362617,-7.84602022076182
43.0009125591114,3.08095925965959,-7.94503757083655
42.8302052532887,3.10708378957369,-7.96627338050865
42.69640051808,3.12330981011396,-7.96137683579452
44.1978466695496,2.92743158160462,-7.92833702603343
43.9843371608766,2.96047158599477,-7.96160768394962
62.6299329133754,-0.308114164564062,-11.8146142521011
61.9076907819502,-0.210004399713952,-12.0282825160156
62.2227633465952,-0.223877210104305,-12.1342237988645
61.0703918105112,-0.0395933609180901,-12.6474557904754
60.5297427477902,0.029847861211902,-12.7641124371252
60.9498227244696,-0.000422571968822893,-12.8337526746077
60.6570419126679,0.0188931300608957,-12.7734215894453
60.4756357964305,0.0520583211148313,-12.878089966119
60.0566480394045,0.10673135606277,-12.9700780809875
59.1770789516667,0.196213833784448,-12.9853555712816
58.9493705318083,0.209052228824,-12.9190453692661
59.9656514313549,0.123355413621404,-13.0214339123848
59.7475940938101,0.150870574893039,-13.0614589741079
59.611638531021,0.163385884235776,-13.0550748016165
-2.90013081476962,10.838349852633,5.90807610887423
-2.84131486541787,10.8569041001406,5.66426328532371
-2.72290613516249,10.8372554236871,5.54459713977109
40.4991403674012,3.25508975008153,-7.17008260774545
40.3153578370942,3.2683338224008,-7.11126609316695
40.1613986740929,3.3032299648987,-7.17875060525967
41.3345906614442,3.19553642350032,-7.43325952776261
41.2530817208038,3.21013207202225,-7.45150989238951
57.9817811578153,0.200298965660007,-12.2135467553201
58.1588915802632,0.202175374085028,-12.3448412818829
58.5016961910721,0.211423483134654,-12.6357219070417
58.7662765192609,0.20690796915669,-12.7826595564716
56.0161350086162,0.29745103473746,-11.5172965984519
56.5352329026527,0.293090701416624,-11.8441658762628
57.1781229156648,0.251125751305906,-12.0062948913241
56.7977021924759,0.279441634143193,-11.9337398316256
-0.271596447851888,9.86008260309751,6.77781141141115
-0.400394417012561,9.89564534898919,6.81268610145199
-0.565373426211651,9.939715313527,6.86738285679439
0.0981717597732477,9.77108977758751,6.59739096215667
-0.0256558886947744,9.80417825346533,6.63657975333935
-0.173092350021201,9.83953079463599,6.70934794967297
54.2653294876566,0.412455236592972,-11.0497923093719
54.1250329313551,0.434534251420938,-11.0937783542329
0.561534079595956,9.64401815376829,6.47472863037992
0.381454937857,9.68705483522262,6.56163268940342
