47.7270039117344,-24.7271482785601,-7.09355010485294
-10.4117995945937,33.9341553475507,6.59058441172282
40.9112013163306,-19.910401327051,-5.74378116288221
40.8595642977201,-19.7728641659901,-6.06257281817051
40.7495869595144,-19.6545161328219,-6.16750774537184
-9.76885953094389,33.0034723885412,6.24924963750495
-9.67531828926653,32.9231034115435,6.04175635001058
-9.72969967778242,32.9673039421861,6.16952774256124
-9.32383451354675,32.4239498232334,5.84084465029807
-9.26746540761201,32.3760556387508,5.71701492681554
-9.1974673549915,32.3216992051695,5.54929892993837
-9.07103625543129,32.2209286407825,5.25599743974614
-8.98965790508725,32.200357984722,4.94311093348625
40.2533108611033,-19.3237182452845,-5.97396167267608
39.7703350051103,-18.9385654952116,-5.98673107141096
39.592500849477,-18.7981090255295,-5.98568341146742
40.1984482748503,-19.2647079295317,-6.02520277002574
40.1435223661909,-19.2056345663271,-6.07630319185241
39.9496296268872,-19.0593329861337,-6.05442547772181
38.7983081481371,-18.216124840671,-5.82825123922277
39.4838925446091,-18.7009971863304,-6.02106701369839
39.3120565786144,-18.5833766420937,-5.96089633976372
-7.40798611682074,29.8254036575996,4.53930442489226
-7.29689998104817,29.6806241171641,4.45510621410121
38.4275852941816,-17.9748121996842,-5.65483123342852
38.1991081488669,-17.7997059419708,-5.63051123537712
38.1296607016929,-17.7365726343919,-5.65413898065327
37.534030553051,-17.2197092117972,-5.77290125609799
38.0737642333712,-17.635735383455,-5.83044697447331
-6.90713783681161,29.0436280378842,4.5168595849211
36.3204016010691,-16.1222002734137,-6.11624041141219
36.2235030280193,-16.029779606448,-6.15606825074243
35.8381313829169,-15.727687840266,-6.11251564833052
36.1521346095023,-15.9663477599211,-6.17103687702291
36.0767391962815,-15.901863080229,-6.1789930891298
-6.37159411498502,28.1779941328184,4.5842423074787
-5.61342041041292,27.0972796095521,4.31244373861962
-5.71223967064479,27.2459938710042,4.32518194174584
34.8946976906209,-15.2853976826938,-5.09980664425373
34.1578682695374,-14.7537296458699,-4.86358473771346
34.0275789709174,-14.6557835550958,-4.83247410305383
33.8760854016292,-14.5530408336116,-4.76276717934608
34.5897250078158,-15.0809288461486,-4.95646094098784
34.4353873943624,-14.9498940292734,-4.96595064796558
34.3122027636724,-14.8554667996761,-4.94264513077415
33.4343222521798,-14.2495381755269,-4.56892264038049
33.2787017732769,-14.1245550217773,-4.55321316034063
33.1233316760965,-13.9998565158155,-4.53666445645872
32.9858392233113,-13.9064620556345,-4.47170025897655
33.7837012346408,-14.4867207884676,-4.7309576069963
33.6385836421337,-14.3859401144433,-4.67058956857325
32.374235295568,-13.4590020086317,-4.27233973652555
32.8205928366722,-13.7801668590883,-4.43435037825427
32.6386670778091,-13.6506696972565,-4.36470346721703
32.4978528825424,-13.5529473641028,-4.30298314780794
31.5833534928066,-13.1868461274646,-3.11565684812086
31.4438858790454,-13.0695089926599,-3.11292660672282
31.2102656929476,-12.8711068948534,-3.11241114476843
31.0869615653491,-12.7799877321448,-3.07220757742419
30.9326368456203,-12.6606245482448,-3.03676906738545
31.3803648793518,-12.9895037567821,-3.18846391838213
31.3153772874192,-12.9363209370406,-3.18246851917615
30.4297634054633,-12.0211393004967,-3.63131785939717
30.138405270281,-11.8099922302833,-3.51606272984464
30.3699634130321,-11.9403554138799,-3.71413477145082
30.7658784319108,-12.5393513758192,-2.97568668192562
30.6832466591917,-12.4560190477166,-3.01188872483938
29.7778742050176,-11.5712730385205,-3.30754003795442
29.9397425099772,-11.6612977665478,-3.44989506327109
-0.743404697061386,18.989239166615,6.16898361028672
2.38532027297498,15.4770353182589,3.79839250220522
2.54777055744096,15.2881023893383,3.70984465645622
2.6576759046663,15.1772543573611,3.61070828511866
-2.09524695319226,19.7291827111821,9.42474105135735
-2.13881198741083,19.7832147041008,9.45682473706486
27.6306413751558,-11.1434310326966,0.744609871798197
27.3045922148936,-10.8817159135226,0.808508863988678
27.5836230075629,-11.0933187074477,0.718881236504451
1.21341332007929,16.2873745623925,5.8208050858038
26.7104786445208,-10.6587464562292,1.63876010849216
26.644060489266,-10.5855748544389,1.59733697653525
-1.65646179037698,18.7876329942716,10.1294126453133
0.220747790116585,16.7738803829996,8.14088652361974
0.12085480372178,16.9563473880787,8.05231736080246
-0.0208268960865432,17.1783904496018,8.01812087829851
-0.0990397528774061,17.2993539606683,8.00367441035881
2.81542603535583,14.0842316871838,5.68020192263295
2.65040120309566,14.3053764392432,5.70160322881254
5.61378013457769,11.1896896903463,3.58161270295097
5.47443322646772,11.367479859464,3.59558402285211
5.35643235337404,11.5258094962781,3.59023401477801
5.26086212260896,11.6582449486645,3.57674361415165
5.70105393832547,11.0828249990885,3.56300510748069
25.6308193758021,-9.8300977491645,1.98514847449398
26.179725325749,-10.2737697117714,1.86682624399199
26.0904466798576,-10.1989229573139,1.87802062170382
25.6958881163917,-9.87995371193666,1.96310564729966
25.2286849065055,-9.34639574707269,1.64638477200206
25.1482225473394,-9.24900986058289,1.57835395426422
26.0751933936685,-10.0219286651622,1.42737915063693
24.2080167528971,-8.32583121253655,1.39000553118686
25.1934176339348,-9.15829267980957,1.22247617085226
25.1066322106688,-9.06120232641117,1.1716052442894
24.8861540149628,-8.83818448615029,1.10814103465594
24.7783583370292,-8.73897120764219,1.10436712769314
24.6186272679433,-8.61684747218432,1.16634477216491
24.4848643457057,-8.52151698287708,1.23731132478265
-2.86203649172213,19.8407376319659,12.2424714911289
-2.9051613692195,19.8973964593554,12.2712322580338
0.568516819413902,16.3005306654026,8.0544670154667
3.00758097872493,13.6975971058843,5.96300445566958
3.3923438835227,13.2082758112552,5.86074689021854
3.13497419237384,13.5583188200504,5.87435352038694
3.08508098771208,13.6337195861759,5.85960728398907
2.78403872698773,14.0877843837092,5.77548161500583
3.57583278688058,13.0318244230895,5.6813356724504
3.4628582848076,13.1747180973688,5.71076221272937
5.79577334436642,10.9512068137213,3.57956444579237
6.84877049648243,9.60008001587238,3.53913710616609
6.71567926176499,9.77590669511912,3.52904841940776
6.60130509660429,9.92245472994839,3.53166694464471
6.48665773679413,10.0697963107282,3.53407955490882
6.34946816142923,10.2418155551893,3.54785059837892
6.21159083027625,10.4177105229916,3.55583596377593
6.10036948842754,10.5638282626359,3.55328011299849
5.9837775032313,10.7197465031889,3.54506605010004
5.86668859858073,10.8649849561001,3.5637986135195
5.74800190914944,11.0198387079932,3.56593898481791
6.95819203431904,9.47884435055882,3.4944177153078
25.4832653337447,-9.77484494070819,2.1938228339657
25.3749345918566,-9.69996309497308,2.25321819385894
25.7006485508129,-9.92539934387914,2.07627514885031
25.4018325894903,-9.63331248231169,2.00539436169027
25.3238994701214,-9.5601036924079,1.99573068468016
23.5250701610109,-7.85543730165655,1.80750748797111
23.476358056982,-7.80696837297346,1.79833489175931
25.2905948217261,-9.48916669862776,1.8836244856935
25.2448985039892,-9.44056933097253,1.86279987207352
23.7272933182146,-7.99327064785817,1.67889989827665
23.6027283623904,-7.90241320638128,1.74223990812273
24.0532712308348,-8.20906809677182,1.45656678385772
23.9130674209188,-8.11259303980187,1.54217509327539
24.1485324021257,-8.28200888810372,1.41833210297369
37.6124525680275,-22.3851957098426,-5.8175891850059
37.1586669795281,-22.0061479188608,-5.78564427860103
36.988287537566,-21.8600930465511,-5.78816713072268
-2.06089018529576,18.598391410155,12.2359322814082
-1.75293595123025,18.1290405504593,12.2211898847461
-1.83797145238639,18.2670523697034,12.2026828840108
-1.93705326987363,18.4145100206044,12.2166040887025
-2.01389857706624,18.5312924188332,12.2214310725854
-1.70678868349037,18.3001305944484,11.5896315345756
-1.67476926852411,18.3238395228266,11.4004723869627
-13.991784433367,31.2908057370613,9.76335683224946
7.02535551247095,9.38282038266075,3.51712376380297
7.98854888877223,8.20226192042201,3.41909227991855
7.87660999810789,8.33772875493247,3.43173070625176
7.7418743011524,8.50483895464214,3.43851470505292
7.61168160617576,8.66241412486214,3.45507041387556
7.47664570367143,8.82871549171577,3.46669927135522
7.34114694987802,8.99866053494476,3.47236328333784
7.22911636749859,9.12825841852273,3.5029619752024
7.11518980893805,9.27789033504577,3.4937943130562
8.7200769781309,7.33790116070443,3.30670701992951
8.63115437199871,7.43040597782215,3.34761736135339
8.51994908166924,7.55724590426138,3.37371703102076
8.40838028765078,7.69933692429643,3.36657117737722
8.27456212909481,7.85869019488797,3.38438568495439
