70.0436769025167,20.6810569121858,-12.0345802728022
68.7242912397859,20.4199868515586,-11.9747810690723
67.8874805129556,20.2837497901868,-12.0459032005235
68.3890216818548,20.3753867336192,-12.0454988542282
68.1689217448218,20.3475772859966,-12.0969274841322
67.7964020242979,20.280873794523,-12.1018678185444
67.5786221872363,20.2542059107477,-12.1541670959371
65.0954648129393,19.9473479835491,-12.6816762770458
64.5825306979219,20.0129600474332,-13.289751896052
64.3959717898202,20.0068673233745,-13.3899505218526
64.036871138132,19.9402710247889,-13.3639943422828
63.482725169583,19.8672324757825,-13.4376158868435
61.0989502207106,19.1316267855122,-12.0656834639007
61.3186566048402,19.1038880316703,-11.8220811477975
61.2230514870605,19.0974154618968,-11.8561398877194
60.7038793857004,19.0362450900168,-11.9370146806761
60.9457942760891,19.0848747078035,-11.978050864887
60.8630121930233,19.0875849931128,-12.0391678639113
59.5805496633463,18.6863280870825,-11.2587198594757
59.9131693071281,18.7785755173565,-11.4167447422301
59.7534969954781,18.7250104597151,-11.3052131026015
59.4382079830712,18.6760523503993,-11.3032539634044
59.332865351095,18.6615448483251,-11.3093802702694
59.1757283528479,18.6403554702175,-11.3198969140761
60.2806997110297,18.8577377989066,-11.5020275998013
60.1409135313129,18.8190886881187,-11.4367565748229
60.0333755219845,18.8034277276002,-11.4408026300978
58.4464341705661,18.4399029435451,-10.9729123748583
58.7776269752864,18.5606284646917,-11.2449918241509
58.9074008707803,18.60006490465,-11.3212291719049
53.3467678616614,17.3347207894628,-9.49779220360009
52.3270009580354,17.2297824943144,-9.59089717063363
51.3979644439635,17.1289067077006,-9.63979311525771
51.2079635399278,17.105713726446,-9.63846369309032
51.1103220035341,17.0912882716324,-9.62832782118475
53.2128659331044,17.3649743451003,-9.6747416040484
53.1089404678799,17.3460035792739,-9.65400988573342
52.8761703933896,17.3235657527439,-9.6813405019607
52.6319577719667,17.2821309189599,-9.64270773246833
52.4289335278024,17.2476085104929,-9.60958987469689
52.1836199390732,17.2530919822861,-9.74308222503694
52.0497393613019,17.2450462165478,-9.77457243525887
51.8207651247919,17.225954747069,-9.8080043770813
51.6649237591683,17.1958074084577,-9.76697799717149
51.5038144702455,17.1600049084138,-9.70716634857592
51.3177794616038,17.1325888525688,-9.68884105658072
51.9225773348853,17.2437905491149,-9.8277432507908
50.0011866580356,16.8875069241564,-9.35626038458749
50.51050572732,16.9878017017392,-9.50814230830319
50.199321095496,16.9219694912408,-9.39914965562344
50.7099798564115,17.022289724647,-9.54900280241768
48.6698358771634,16.5869112319215,-8.80110563637451
49.5272014580776,16.728384965484,-8.97148192920893
49.4298043054708,16.7117476908945,-8.95066887534857
49.212322453543,16.690196657535,-8.96044280198146
49.0344384342724,16.6760799708413,-8.98057595151537
48.8368015220045,16.638308457533,-8.92192307317953
49.6257089196745,16.7461521462189,-8.99580842504933
47.1701282677879,16.3484764514056,-8.50652506322766
47.0590819874925,16.3094537408817,-8.40606917198623
47.2798925766323,16.3852670722918,-8.5992401221074
48.4826643708264,16.5604227176622,-8.77827052416975
48.1982956590646,16.5154463997071,-8.7252096999857
47.9819376617629,16.5033275077565,-8.7640716834478
47.8127668209184,16.4987502208793,-8.81151409194985
47.6322109375428,16.4686432244992,-8.77025643299417
43.7309636407325,15.9928737814462,-8.36774110089145
43.6441862092863,15.985220445399,-8.36608477411315
46.7345130939394,16.2587070190758,-8.33986667725409
46.5584273947631,16.2423595436732,-8.34349920087561
46.4359488856928,16.2438157025717,-8.39188906324787
46.1745772251294,16.2231898540557,-8.40863639578967
45.996093191397,16.2029052730358,-8.3969529958112
45.829419983183,16.2005106862749,-8.44510819184323
45.3004968858345,16.134918220175,-8.38587149455339
45.1760490751474,16.1340719718193,-8.42346419557067
44.9957606965989,16.1093083547075,-8.39305289991964
44.7760791418995,16.0874171702245,-8.38480854073438
44.5643736438993,16.0789035992016,-8.42112434425193
44.3948001349324,16.0719655679041,-8.44909256772146
44.2272638348936,16.0536438542477,-8.43517966409349
44.0042245727088,16.0399401028812,-8.45398409944548
43.8345001719602,16.0327876642236,-8.4794016645375
46.9695935368086,16.2995983432221,-8.40292788169173
46.8817657908928,16.2919846707638,-8.40712842427128
46.3552145368722,16.246272510146,-8.42898258805319
46.2728593476163,16.2464847280482,-8.45841473424012
46.005338782547,16.2168886421017,-8.44413644434196
45.757750590614,16.2174734745707,-8.53022673442279
45.596643079589,16.2201815495223,-8.59385025613183
45.4177539027669,16.190580898672,-8.54696086979853
-2.26413649925687,13.7388242417419,10.2052192122236
42.7128989324629,15.7447587624296,-7.77577303943084
42.5984387607264,15.745838179267,-7.81123349887045
42.8215755454124,15.8034299784885,-7.95436009233968
43.3712571487569,15.9192378185514,-8.21052924044282
42.9472486150002,15.8976425093947,-8.2545865567751
43.5525069357424,15.9512052627165,-8.27169844886166
43.462643288981,15.9368873432517,-8.24690354966289
-2.11571281524119,13.4835320690531,11.5119855184198
-2.14876549392502,13.5204606658145,11.3326040885844
42.103481225966,15.5420673311303,-7.22064285167165
41.9700998060481,15.5135079702379,-7.15454857969875
42.2455275108962,15.5905815876092,-7.35507905372944
42.4554377039784,15.7000247244233,-7.68743212031295
42.3485312790234,15.6414130743238,-7.5080198580774
4.0340418041134,13.7167000649538,5.27225427610529
7.35386238689869,13.7635386203146,3.04604449771372
7.17389997270413,13.7924746609373,3.01636479487357
7.05614249514521,13.8107702880026,3.00000717012026
40.2248730345664,15.2296710608573,-6.57827536226061
40.4900899876724,15.3102906180855,-6.80236999695182
40.3645474914996,15.2956045376973,-6.7796243448217
41.2815054107349,15.4063280243908,-6.95107813482639
41.1089809196771,15.3753181053565,-6.88391765079599
40.9033694052555,15.365007676591,-6.89772167511753
40.6942306110264,15.3432815571737,-6.87098861173767
41.8657984035051,15.4549859082708,-6.97406006762985
41.7023335028089,15.4505205318314,-7.00075328611059
41.5034552861426,15.4601303102646,-7.08596843423744
41.3738726245541,15.4382375509294,-7.04110926951623
-0.211598542645473,13.1641905660231,11.4738874690017
-0.824468500321984,13.2612983213942,11.5132330383736
8.29849971395625,13.627669972148,3.13763250926074
7.54306896528547,13.7306498884492,3.08854210898597
8.6844716484874,13.6173833859664,2.98100054160309
8.54426586468515,13.6307199080427,2.99546599103966
8.36933611432579,13.6433984656779,3.03136414548783
8.13484252255356,13.6657449358971,3.05697185266198
7.95271917047208,13.6962552428182,3.01965406488831
7.76293167904022,13.7147752833196,3.03974089431247
7.62433064443753,13.7270545671432,3.06032305087469
40.0504235291582,15.1798220841079,-6.44145826766429
39.8878363787974,15.1565908973508,-6.39568100618126
39.7677053455989,15.1415498138997,-6.36905380094715
0.234545873262986,13.06300738347,11.6177357318806
0.296430615133761,13.0620860242141,11.5649306611977
6.38005696575356,13.3959444049172,5.27071605421595
6.24740189173812,13.3940151592104,5.36118039412374
8.9623256297283,13.5762216994058,3.01755642502987
8.82362963568722,13.589092376384,3.03262142351993
10.1249147799617,13.4635852907742,2.92581777238604
9.98835307432525,13.4760557912331,2.93857808349265
9.80457285418673,13.4933253324996,2.95418959655897
9.61716458735455,13.5120576522808,2.96592426696324
9.37234947850961,13.5398464273937,2.96788966938266
9.1863016153021,13.5577073077622,2.98410161077069
9.05930684517549,13.5811042142505,2.94690447383087
39.3521434718208,14.7535851785359,-5.08633812476752
39.4391849639513,14.7929625053735,-5.20701157382531
39.5256279920624,14.8279540564648,-5.31216484188015
2.13943987666636,12.8342438344617,11.1434691099079
2.09471502696971,12.8675495571033,11.0044132385373
2.18270670717289,13.0123688825343,10.1629894234707
4.18839851262124,13.094849595992,8.17161159907797
5.30464321367771,13.0992101296008,7.36028624401516
4.9600638579595,13.1641348519826,7.28525348349992
8.31190163685151,13.164389410926,5.18487814588537
8.39003842579307,13.1993407653269,4.98458017052278
8.31544313501647,13.1877842630792,5.07810299284533
10.9858816098023,13.3686818320612,2.92273890539755
10.7953136827191,13.38970222188,2.92231960132359
10.5550594900295,13.4166908897683,2.9204982344788
10.3776053608842,13.4315487092678,2.94149616629014
10.2480650752735,13.4410723104057,2.96286290022056
11.5187784368751,13.3223648775482,2.87481820655574
11.3965897980893,13.3289911475126,2.90219348211092
11.2015731894387,13.3523825338492,2.89233960255003
11.0748168836511,13.3609739572932,2.91426319540949
39.2280518431683,14.7209309434176,-4.99712056899836
2.38241204662703,12.719191526136,11.5475330292484
2.19566585627474,12.7506137930444,11.5428944557474
1.97783838247603,12.7825041389005,11.563729701402
2.29194906179937,12.7667147422757,11.3718863979144
