54.6146305287086,-11.1805575492251,-11.5902380079699
52.3953454596539,-10.5497234853451,-10.5221637573364
47.2357866626182,-8.97987662513827,-8.28994710595021
-17.0813130785449,28.461462632651,12.8791510101462
-16.6920320381153,28.195014917579,12.3827978835885
-15.8113707278075,27.5340992458229,11.5648980971563
-15.4702194889075,27.3429914781113,10.9773499980464
-15.3847413407566,27.2962404131238,10.8275037498426
-15.0470129763889,27.028142839249,10.6015158269697
-15.0063010488701,27.0230018164526,10.4580925471264
-15.0199923797539,27.0675849001226,10.3228353665915
-14.9982483666818,27.0707595639615,10.2214312364673
-14.9157066560458,27.0460423000894,9.99459644232355
-14.6962193648587,26.8898278605644,9.77892976783694
-14.5940244781678,26.8281649387168,9.63297649222705
-14.5839253526187,26.8458891548964,9.51880001107292
44.5280176571464,-8.03384586459483,-7.4597752380359
44.401032647629,-7.92310813924337,-7.64958505048882
44.1454845549665,-7.81647864669488,-7.62625452905537
44.0331406532247,-7.77431434100128,-7.59934856453692
-13.5334597061961,26.0180371772373,8.86564605261757
-13.4055939624811,25.9269216012389,8.75010209024756
-13.4854196453682,25.9914948373016,8.7908291088845
-13.1386803813638,25.7316004538771,8.53258253536671
-12.8689555157229,25.5141848211498,8.39680813605127
-13.0017991423436,25.6299562999386,8.42841716635602
43.4296560246407,-7.61819316988303,-7.20949674434382
43.2478092485212,-7.53344488520863,-7.22133151724881
43.1771220289482,-7.49011430471362,-7.26146886498708
43.7933349900011,-7.71416877823758,-7.43817179871951
-12.7355240525351,25.4007963321206,8.35389179599157
-12.5185026592868,25.2342429567951,8.21420997813735
-12.1966258148339,25.0053359208724,7.93942607779871
-11.6980280175063,24.7280966584827,7.22481953531448
-11.5466564488079,24.6268562877126,7.07803431853041
-11.2881960553743,24.4590956985021,6.81096037511011
-10.7015196386805,24.1179496437868,6.07101538021377
42.7645020505343,-7.37089977088074,-7.03488444713253
42.6020281324222,-7.30943852736664,-6.99493954934812
42.4934894884185,-7.24495378661874,-7.04815845604013
42.3327929495651,-7.15989298155227,-7.09075675779068
42.4448423629748,-7.20046360195377,-7.12510870525926
-9.86013154959466,23.4984251916708,5.53340074868419
-9.30571309096807,23.0526467805861,5.33259249322624
40.7616417592379,-6.4615831653965,-7.02691985526661
41.6588790316043,-6.8755432721753,-7.0174760931475
41.2316411742082,-6.66623564469784,-7.065035522235
41.043035753901,-6.58425637895967,-7.04971906790702
40.8547341357048,-6.50248251173611,-7.03355653654629
40.6207030183684,-6.37545423283443,-7.0976310059134
40.3917770334636,-6.25291777577032,-7.15331076139864
40.2858789561322,-6.21355387330424,-7.12080601457339
40.1243500621134,-6.12956308246645,-7.15072798709858
-8.87941961487017,22.6974257952165,5.23000178960115
-8.8186874016023,22.6579022318747,5.17563920218876
40.1579218040465,-6.17671259803321,-7.04557340093421
39.9224803000489,-6.05026906559263,-7.10190039352945
39.0791089030844,-5.63686231657053,-7.16212524309238
39.745958588481,-5.94251686118983,-7.18618451598088
39.532951446693,-5.83916212140439,-7.19833652096352
39.2995349250388,-5.73869404113364,-7.16837737262157
39.1818901401582,-5.67558828367061,-7.19405787058258
38.2818851997541,-5.51605855391365,-6.32046018382807
37.6263053526268,-5.35597791130662,-5.8247656719197
37.4544871237281,-5.27791043254508,-5.81216470056781
37.8065714220159,-5.4066266399115,-5.93973658861392
38.0390579303586,-5.44987200418176,-6.15986632664444
36.5588997839213,-4.97922561553986,-5.3865174846586
36.4451814413965,-4.9193328859948,-5.40283054559461
37.2752174687874,-5.20130559893634,-5.78259824097541
37.0662983709033,-5.10334716978623,-5.77562117751081
36.8627152138996,-5.0046764481313,-5.77844439165001
35.5972036592352,-4.65661480317055,-4.92370978601254
35.4166810632231,-4.55684618832045,-4.9613899799038
35.3067304621678,-4.49733137931366,-4.9798734732348
36.0338717988811,-4.80859799198179,-5.11765516984227
36.2287916753994,-4.85211621226929,-5.28196639952714
34.8339966934646,-4.2957477803548,-4.88252598138111
34.4158409892417,-4.11747670596648,-4.79277646682269
34.3319050247201,-4.0519486814099,-4.86889817970975
34.1790203918694,-3.97508726707598,-4.87196885674009
35.4598441474961,-4.60298936503717,-4.88085538686743
35.1888311727724,-4.43963108498199,-4.97978759789564
35.0654788115177,-4.38327315661994,-4.96649405014948
34.774511511824,-4.2529928543513,-4.92547536367255
32.851654227048,-3.48966134155036,-4.30493525194446
-5.676207806001,19.0626713473883,7.99860614046737
32.821572565301,-3.61977744890092,-3.84826869047517
32.5094365570581,-3.41479354489334,-3.99653582427899
32.3419776098748,-3.34648457770054,-3.94434616513149
32.6112329277702,-3.4433447114972,-4.06869773937873
2.15946672976481,13.716650604513,3.61034430958138
3.08345966258505,12.8876678254678,3.8693519560529
2.98843650470338,12.9887669648236,3.79288372750476
2.84704489983854,13.1694987354777,3.58576695831081
1.27785906108811,13.6421326805228,6.11380765205767
-2.94801761647382,15.9839640633697,10.329934344692
-2.90261788666102,15.9582908632533,10.2799471843428
