52.0684906787793,-15.6549613370391,-9.8133573013863
52.4061986013197,-15.8242939116631,-9.80143651366617
48.2942365538739,-14.3772746499838,-7.4674613468519
48.2813430339525,-14.3369377232085,-7.5979544860905
48.243008582195,-14.2930882638816,-7.6925163112258
48.133868378944,-14.2204098123247,-7.76056560708725
47.9495936883599,-14.1184751916784,-7.79497598074914
47.8244838110172,-14.0476332855889,-7.82416804317347
48.2683912078108,-14.657079629152,-6.3328250595615
48.2236196059125,-14.5950036504971,-6.48747771662252
48.1787328656674,-14.4761302681188,-6.86159057014874
47.5912862200278,-13.9791530178197,-7.63513087668748
47.3890122271786,-13.875465703672,-7.63968126021051
47.0366544213719,-13.6747527117256,-7.72207028445389
46.9187249646488,-13.6011508539859,-7.77321217437833
47.2260991572342,-13.7568315538249,-7.77625340571196
48.2381470844435,-14.7447491619572,-5.93198573118539
45.8691973254147,-13.1477468120111,-7.45773785240723
45.3533577156968,-12.8511721966957,-7.57189037536155
-11.9568337144998,26.6510581600284,7.55256915265378
-10.6012851868757,25.4403742824498,6.61813199244903
-10.5148461595349,25.3748436517493,6.51544202666136
43.4929867733304,-12.051628391986,-6.94721361474186
42.8687552679106,-11.737218005992,-6.89502571217792
42.3952921781118,-11.4940071467341,-6.86766901695659
43.1211161677537,-11.8561267032426,-6.94674940778035
42.7824092300448,-11.6676207791418,-6.98160325669063
-8.44537701190954,23.5799948197145,5.08037639992603
-8.34978930101955,23.5185205027985,4.93892469308326
40.8523446021437,-10.7282021149047,-6.6534741460029
40.7701087250362,-10.6810293294989,-6.66331330010392
41.0825122942836,-10.8470972126256,-6.67162844277603
40.9638348448809,-10.7763566754501,-6.69583755538915
40.7100436415704,-10.6389791931096,-6.69721483872486
40.4442625756068,-10.4971207482996,-6.69006966746391
40.1933384435697,-10.3786720324498,-6.62758464387989
40.0504045234593,-10.2851276983858,-6.68290752321115
39.819324982158,-10.1675876131461,-6.65327768572877
39.7140917063756,-10.0997900315411,-6.68921497528595
39.5658499309126,-10.0317857281647,-6.64350187179407
39.2524480471818,-9.84496937467617,-6.69512523464304
39.1476514049387,-9.77489326176744,-6.73814411411765
40.5848003861726,-10.5682021874607,-6.70786825620045
40.3659968650121,-10.4501345697583,-6.70600793638462
38.2909020414447,-9.33467299640752,-6.62152399081887
38.9726663417649,-9.68169743888632,-6.72686377900675
38.7943437302915,-9.588770583402,-6.70763447860083
38.6217209979116,-9.49593973208731,-6.69830096715894
38.4547854230791,-9.40319595713902,-6.69887298296644
37.7828146998937,-9.18256354713615,-6.17303689547902
37.4859162452453,-8.97687668223204,-6.3084738090222
37.3777425536601,-8.93239715745766,-6.25338963041467
37.7042885080225,-9.09063179215515,-6.33736178384866
37.5802346027531,-9.02205708788731,-6.33455828389618
37.0503185939297,-8.89821668338591,-5.7444476108559
36.8253248062172,-8.81144266308326,-5.60950382612454
34.984397747444,-8.10308571757648,-4.47644607193244
34.9420645045037,-8.05662911169157,-4.5506480527773
34.8252358575541,-7.99185658571258,-4.543190788488
34.6767039881539,-7.90493313155562,-4.54848276192693
33.9963454424951,-7.44255981010081,-4.7772446219665
35.4201456253595,-8.55952713782465,-3.77729097593787
34.4831959108323,-7.82292165261703,-4.45071371764693
34.3192952599906,-7.71575530469421,-4.4925074775341
