64.3961617941129,-0.17613851383086,-12.2143689792988
63.7146922628719,-0.072311428203907,-12.2728067425884
58.6355311509882,0.794098042733976,-12.886906375786
58.6130356801578,0.835181442583652,-13.0435059471619
58.1514686484663,0.915508064813791,-13.0852835893501
54.6103122347703,1.09131169513472,-11.5230832974896
54.8502486192823,1.0824044343809,-11.6442624367139
54.4798117836601,1.12912475897816,-11.5901553593088
53.7377231526314,1.21511064202369,-11.445997819931
-18.2628266313497,21.6611656491793,12.667106135555
-18.1241973560229,21.6228194085493,12.4089243363526
-16.2962652113011,20.8527225880651,10.834002234916
-16.1248680566413,20.7938001988848,10.6155217121006
-14.4151679342252,20.1418208760762,8.92963007151725
-14.5609888165524,20.1993871026397,9.05528931287449
-12.9273407669432,19.5181367424448,7.90664240806508
-12.904959526692,19.5590020972927,7.62006437370322
-12.8719347841125,19.5587312282569,7.52552968574899
-10.6768582120967,18.822895009289,5.26843350920173
50.331391230686,1.24544512646202,-9.26764308853857
49.6525747003072,1.32595101903057,-9.11554914813593
49.5382829061274,1.33951845581557,-9.0893924569534
47.4338801749977,1.65167438725737,-8.81658836256443
48.0098459652014,1.57153916650421,-8.91842957796625
47.8448462498441,1.5921905196835,-8.8808681964647
47.6691421951699,1.6303952907596,-8.90295065873249
47.5572381312627,1.64323828055342,-8.87243994696475
45.5443291525931,1.82058127488826,-8.09062496278889
45.3901149679812,1.87073602082804,-8.16748902514424
45.0211938458845,1.91613709947682,-8.06654645171788
44.5272122233841,2.02030210422578,-8.09186369599233
43.9802187569768,2.06846232061546,-7.8619872927403
43.7835390763713,2.09831282849483,-7.82542524877427
44.3097704184939,2.06898730196957,-8.11219724009491
42.6242090314563,2.31279841768809,-7.7405290756932
42.1957913673209,2.44139462277816,-7.88600540503826
41.9938487434866,2.49932462287653,-7.94304997391259
41.7563088419991,2.53774288262395,-7.89909047558526
41.1560392610619,2.5409262277671,-7.43757689077972
40.9660378403125,2.56930898090243,-7.39151353150258
40.7632197565092,2.62487597918328,-7.43457035212607
40.552383078631,2.6790869547229,-7.46534662787369
40.3496025492613,2.70232634822616,-7.38802908759445
40.218990012224,2.72995526699771,-7.38430160127939
36.7408242820458,3.02696184186987,-5.58296100461556
36.8876783467776,3.0201167514562,-5.68329717352036
36.0632649104897,3.23721439507509,-5.75667773322598
-3.47660143328495,14.5169159167679,8.00217673881577
1.00825901823545,13.2729961876119,3.67123226932357
0.73892518192809,13.3806689138625,3.76175510205844
1.11175089055489,13.2369100641779,3.61484856611245
38.9483838430699,2.16965516718174,-4.30748524822651
38.4252057944307,2.35563186375342,-4.56025071500675
35.3052786620809,3.22899263666573,-5.06827459487096
35.5441934271928,3.21194974021713,-5.21585800975024
35.4020734342671,3.22735210618335,-5.14700461696432
38.13702783913,2.60030010179718,-5.21283760291676
36.3023701062393,3.08948418239498,-5.43268256299504
35.6963233097602,3.21465714684243,-5.35791283423453
36.5641580005767,3.05135220201803,-5.51994648713897
36.4439760862899,3.07974930958144,-5.51919275723201
36.2103889030524,3.14230898040288,-5.5432293548249
35.917912226443,3.24305216190115,-5.65184316596478
35.8106847024513,3.22781561991856,-5.50431477604066
38.8028115863043,2.18004948130598,-4.22752756105092
34.6005061179221,3.24117877831381,-4.49167945406096
34.8323910586471,3.24280396316516,-4.70232078368939
34.7397929466841,3.24653594987723,-4.63392325724268
35.0632648927144,3.23143707051037,-4.86489053468195
34.926949874104,3.24071320814985,-4.77816419348807
35.2105196261586,3.23225251077126,-4.99697430092609
60.0132847715712,-4.11018280825784,-12.2769507570663
-0.935787980114494,13.244459454323,7.93031949181859
-0.857186019399795,13.2233291529688,7.84806616889232
36.9859713541736,2.44900251661727,-3.70585669971445
32.956130323546,3.5422891951164,-4.08125141005844
32.8296637326647,3.56581001101566,-4.04861304800649
32.6302674808103,3.59948176900675,-3.98440645105165
32.4775563957986,3.63505676473756,-3.96929138194213
36.8808866469352,2.52393877390273,-3.88828059875795
33.0328043925572,3.52440366461984,-4.08803684305608
34.3992556541332,3.22951959781962,-4.27175913722113
34.243568324636,3.26489886303417,-4.25921883344211
34.0634364897555,3.32472815330308,-4.31117204794188
33.8440423331025,3.39340002568854,-4.35845039464321
33.6553579035387,3.45496797161158,-4.40707468956998
33.4461086573508,3.47751646424845,-4.29782559465954
33.261978061235,3.52575904890156,-4.30163966609926
