56.11397234932,-13.4723699486669,-11.891069318072
54.3112769382461,-12.868914584552,-11.1578356015793
54.173793423358,-12.7960148838263,-11.1994248595802
54.1228126588191,-12.7262787181661,-11.3708477823834
52.6894453839803,-12.3463184205931,-10.4065076068599
52.5990239279041,-12.2958061777574,-10.4415640225791
52.5133243662775,-12.2456537368104,-10.4828465252322
52.4319514701286,-12.1739357767344,-10.6088418438007
48.7318713418997,-11.1780947749464,-8.12591512587947
48.5271595863289,-11.1026154621584,-8.05875093861034
48.3308301740907,-11.0062560739111,-8.07837853886252
47.9786772963188,-10.8419127103432,-8.08204482050267
-15.6723312155171,28.9011920070921,11.7745914006865
-14.2222399566719,27.6779611541629,10.7274549729086
-14.1581351904461,27.6576636014383,10.5456637020704
44.6067126133235,-9.47346865686122,-7.31772855612775
-10.5777564714038,25.138615377231,6.54486441725082
-10.4630885610943,25.0983612624061,6.28431505414289
41.922248638125,-8.28871676699735,-6.92083768833508
41.7668427770242,-8.19870255982505,-6.96515103189796
41.4116130025974,-7.99638455411972,-7.05282583655608
-8.3642924572113,23.4260217732148,5.01687241251788
-8.41707980177235,23.4576758664249,5.0826609535951
-8.20536102572412,23.3306730937725,4.82015220876435
41.0802910349014,-7.87202959676155,-6.92109255528467
40.8592275491137,-7.76166735794236,-6.92198567152426
40.7043141054827,-7.6721148546534,-6.96189667768328
40.5025950333087,-7.56075233009842,-6.99589075755988
40.5980519953117,-7.60425331855396,-7.00989375987676
39.1825847233716,-6.98926625213794,-6.68983836780762
39.7243008347973,-7.24742145791095,-6.74237869005189
39.5520292805163,-7.16037328003602,-6.74223201220367
39.3671485490088,-7.07470453602277,-6.71644694015269
39.0140527425247,-6.87628956694236,-6.77714923342103
38.8952046736238,-6.73632069783269,-7.03118257238926
38.7186251695883,-6.62340949891787,-7.10317462592717
38.1016939206554,-6.48485319309416,-6.53481627091524
37.9204098618376,-6.42784599216147,-6.41913859029212
37.1802568841654,-6.23408232864803,-5.82004681638708
37.5632508547375,-6.36828320610369,-6.02299516942856
37.4229136006066,-6.30721677463075,-5.98649652670176
37.7267007348455,-6.39982897764023,-6.1907484287554
36.0578774193512,-5.73533680250991,-5.54544171898125
35.9332505854092,-5.70183337166684,-5.44519010409194
36.8992261685538,-6.14063666202783,-5.65417045454625
36.7671023056118,-6.08499836280716,-5.61274926398944
36.583161915311,-6.00505045576488,-5.56247787037702
36.4349512773046,-5.91967659335191,-5.58740278937005
36.2750787491509,-5.83630165159599,-5.58631941202444
36.1446879424445,-5.77567276504055,-5.56194654733892
36.9970765499982,-6.18001254294453,-5.69043326755012
35.3405671260798,-5.59409768100799,-4.80567911787595
35.2471303427853,-5.55631938887337,-4.76945711016273
35.5441937061508,-5.66141505779905,-4.93102837023491
35.4373474989489,-5.62583446704572,-4.86612260507699
34.5837385880303,-5.24066995877524,-4.65520709163646
33.3233724689626,-4.55233729327952,-4.68511785613843
33.2635604084848,-4.50786436909753,-4.72166124926708
35.1328240394751,-5.52273530624321,-4.68563802532123
34.9987187253144,-5.43735019027086,-4.73004932420484
34.8113731696732,-5.33455979381225,-4.74011589795819
34.6857970732021,-5.2758140813295,-4.71492571604255
33.7943314361442,-4.76023350614114,-4.8298311991367
33.5281487891305,-4.61878261321123,-4.82188585069949
33.4562419237418,-4.57736622334267,-4.82925848368566
34.3987147631405,-5.05128214357885,-4.93483349843542
2.2966595735923,14.0970224444333,3.5851375719167
2.22012987494373,14.1701047483909,3.56545739653401
-1.09415868693453,15.7136571959943,7.94874095194493
-1.23422668216657,15.8607590763248,7.88968444121259
3.2569447376723,13.1227925923591,4.01407423618866
3.34220316483128,13.098382579592,3.86888876225606
3.50920829311585,13.0237111774076,3.66542830743199
3.4186248605061,13.0912353555504,3.69546843203398
3.58168888024673,12.9905459805618,3.57987599301983
-2.70778380312063,16.4909838162505,10.318802435011
-2.66893371395771,16.4910702425013,10.1959436267218
-2.35197242807813,16.2416031010284,10.0339730819347
-2.53063560475055,16.404823901214,10.0493557016827
-2.60816083953629,16.4599274886663,10.1087755959164
5.90704895904347,11.0737533167812,3.44918215850871
30.6537713391769,-4.56993344441502,-0.186479004329961
-2.62288538064981,16.0506207461868,11.5322454112919
-2.60185630252925,16.0698328895957,11.3997036250137
-2.577357165862,16.105646281821,11.2003102279391
3.3905738292545,12.3660257045866,5.9248769544752
2.87452228814372,12.9311072416932,5.57444213853542
6.75269392957194,10.3632517763409,3.48338821811184
6.6297441304682,10.4660046279143,3.47862574723451
6.44193778896259,10.6285540259456,3.4560623704113
6.35709333090035,10.6819639403756,3.50400751799389
7.11618910963289,10.0745286826189,3.45725367372191
6.96065534822718,10.2046389734449,3.44902370343073
6.84127546621903,10.2965915536324,3.46598479681298
6.50230320402248,10.5815091642242,3.44819959661697
47.5787439469873,-15.3723997241801,-7.57278661462837
46.7309457037327,-14.9493147330207,-7.55345058897019
47.8071963613969,-15.4817262793135,-7.59795190586902
47.6929141519203,-15.427022245204,-7.58551570800321
-2.52120188407437,15.7870013952024,12.0998577457287
-2.63086209430422,15.8904116816082,12.1027911145125
-2.5712775822695,15.9086537521698,11.847848235701
-2.60583972027652,15.9918433655264,11.6767514819264
-0.711142325745877,14.6180466966309,10.3413535947826
-0.693007878642653,14.6504666864875,10.1818128682917
-0.9646579769252,14.9365728479358,10.0696597387732
-0.367584171254734,14.4232528861448,9.94573001916986
-0.604338308782856,14.6379878810723,9.95717798037655
-0.66195506880852,14.6640079132019,10.0450745871682
-0.280826027259489,14.3533221474638,9.9138161379704
1.5992905202845,13.2187639444591,8.11955608075847
1.6350252324526,13.2590070527938,7.89710262003443
1.23991457128601,13.6100488388164,7.90404554883617
1.77785097992899,13.168324125754,7.78440092976717
1.72698377239213,13.2022276266941,7.81945126028702
3.3889403518792,12.1881237245572,6.46120249129736
3.43109789759243,12.1717158369975,6.40080429516852
3.58853104762577,12.1279577366714,6.12412695245109
3.53336643134391,12.1674210245702,6.14878623490173
3.5942692703933,12.1790317180404,5.95700972262252
3.71691505425642,12.1407126444375,5.75591140233934
3.60716278117011,12.2174982326714,5.80917543148424
8.19808951760686,9.20323536732106,3.43960685397004
8.07733230296591,9.3016630674022,3.43632907685281
7.89717160046952,9.44617483823482,3.4389287487957
7.74992661389133,9.55880723124852,3.4574645234659
7.60355143954855,9.67902216009636,3.45312515547714
7.42496325002472,9.81791901081134,3.47098498936346
7.27216043792193,9.94276018985597,3.46993027844513
8.85766345684679,8.71331047968951,3.33110598114715
8.71624814714519,8.81229510886809,3.37027305198345
8.54181362596565,8.94386819569453,3.39267079927521
8.36745653978712,9.08214530549158,3.39690252798523
8.24914435341796,9.17817052251245,3.39407947478406
46.2681797739038,-14.7185053575385,-7.53759530268281
46.1076639947543,-14.639573074566,-7.52618288391827
-1.81879351910823,15.1311713002369,12.0670825005212
1.55618095996909,13.0052256109909,8.89984700233033
1.60283434779914,12.9766910699302,8.85854223186846
1.54675016004527,13.2070615286236,8.30084680939663
1.58093293580743,13.1998479204083,8.22863783439963
2.76850945911464,12.2731308074825,7.83981854497814
3.01064849992079,12.0963154081663,7.73085199488335
2.8043464083434,12.2647966046097,7.76942593666955
9.49838628335336,8.20950692944113,3.31916815898894
9.35433031710047,8.3175004026647,3.33557426456841
9.18459945818486,8.44582149172122,3.35275394958526
9.01243010600867,8.57653470144242,3.36966497823619
10.6063411702039,7.37634404019594,3.22471092932955
10.4907020591975,7.47192413614843,3.20837900059801
10.3234135818848,7.5957958065718,3.22596274969157
10.156183152201,7.71416791626988,3.25987037900624
9.98373583688913,7.85386313376573,3.24626028633143
9.81299636524807,7.97797734197434,3.27376945947366
9.64176926598891,8.10326341517549,3.30009807768398
10.8859021992847,7.18331776872999,3.15943741969855
10.7781047957268,7.25683729299758,3.18685781558933
10.6610420803187,7.34203385584926,3.20200727039635
-15.9612286085117,23.9031503390717,11.123215112411
-0.769543795157099,14.1794279466039,11.9533875405772
-0.878190001575105,14.2658603511115,12.0035096520518
-1.01405013959078,14.3935985237708,12.001845966553
-1.12093601383752,14.4968978840631,11.9916007720833
-0.764112744351236,14.2258635106986,11.7836952804199
3.4932438210817,11.5514337186682,8.10029316675054
3.5750309655543,11.5170542413626,7.98895128852481
3.12249716397951,11.9831220891655,7.77657051346632
4.67924498689698,10.9704792067567,6.77547724198255
5.08264554851465,10.6816122354957,6.61303714932181
4.94018072066081,10.7867354201033,6.66049469751767
4.77837839351281,10.9074145608899,6.71156732540835
5.2691219855587,10.577677050836,6.45347636330997
5.14945097657208,10.6443860408756,6.5555982678876
6.23349796009115,9.82310048453425,6.28697077151418
6.08862997419084,9.94107439987945,6.29633836666737
5.91364820111412,10.084495091749,6.30592282278735
5.75963210913123,10.2203369849091,6.28719015492394
5.60806111609431,10.35054836056,6.27968881698135
5.44476134182197,10.4689186658527,6.33658554096056
12.0171133807838,6.32880814233777,3.12929065727093
11.9322410751001,6.39303994241791,3.12968604917407
11.7892145336779,6.50648501100459,3.11638378397752
11.6225631685442,6.62661953706062,3.13542187431119
11.457087204209,6.74778728438807,3.1500472636257
11.2876623575058,6.87185218396473,3.16600352982477
11.1141889633392,7.01108023895349,3.14921952609603
10.9739448279522,7.10974822403165,3.17530333483749
13.3467507422879,5.36649905198826,3.03374852084633
13.2094376842608,5.45446101522387,3.07251854779648
13.0713002262738,5.55918233686243,3.06702301952461
12.9072010634553,5.68114614185162,3.06813348994549
12.7404608145398,5.79841383304387,3.08878020201618
12.5722185008482,5.9233691696976,3.09213019069408
12.4041612465419,6.04636421805142,3.10155081637669
12.2379292784852,6.17540464867983,3.0912479394316
12.0997898601707,6.27476013328185,3.10538485148638
29.3898240621884,-4.86168115098005,2.80760004301888
29.3309091725589,-4.82743663851336,2.80246282381768
28.7277196800476,-4.44056123532761,2.64724820977153
28.9213689092208,-4.48174193651407,2.44599023560652
43.0374116442473,-13.294171645026,-6.50015101040555
-0.1921652397907,13.6186553068162,12.027303984194
-0.306372912447052,13.7140586797284,12.0627991323221
-0.449729985684512,13.8540091156341,12.0418255799004
-15.5493694593026,23.6017990092718,10.7454739308741
-15.0447526185404,23.2236335401098,10.3441498295841
-15.2116987598514,23.3479000243179,10.4801674303913
-14.0859044785897,22.5009551045786,9.63733013900976
1.58466783388013,12.4210881948814,10.6422340761306
1.56028658403719,12.6117008499654,10.114175477911
1.86668731743525,12.3654945814188,10.0208726066765
1.68636291384487,12.5209674529682,10.0423274248019
3.45514164979947,11.4559445897696,8.4886900867133
3.48883010699018,11.4776044655405,8.3344193628207
6.5238692845714,9.54629608024247,6.38740151099942
6.35325516128122,9.72022416287258,6.29533867151612
13.73279706128,5.06595582581639,3.07650001770935
13.4315068094896,5.2960868595949,3.0550255311537
13.2933537313485,5.39069362604806,3.07660057685836
15.0172433149125,4.166579762843,2.97688230941173
14.8834040496225,4.26009419280599,2.9851160606686
14.7199146991744,4.37889294269419,2.98332480912143
14.5546733622343,4.49379663840333,2.99682645641206
14.3907329243359,4.61461833896158,2.99221554749705
14.2289547645754,4.7268113387719,3.00815027363695
14.0635058755594,4.8408378469179,3.0273816624583
13.8978609120401,4.95630786115072,3.04397175953837
13.7338541862307,5.07883894589424,3.03855782646959
13.5692987151281,5.20439334475478,3.02677858214575
15.154075122391,4.10908884207619,2.86326444806038
15.0996176174694,4.11375630468807,2.9589844140895
28.9285467566398,-4.82742328688753,3.47522716074661
28.8472343170467,-4.7752037749671,3.45373505811926
28.9046611745612,-4.70184157841814,3.13642708008825
28.3429970574553,-4.41729143744759,3.22375059999161
42.7590081598167,-13.1842396254526,-6.34823433496551
42.3190459593301,-12.9460795678054,-6.39312551966046
40.9216524702481,-12.2343515137431,-6.31417384322944
42.6031532235052,-13.0916479717978,-6.40120399675224
42.5171284277271,-13.0442550104612,-6.4136569451417
1.57519810613984,12.3300449629851,10.9552421152669
1.61154751359334,12.3360238283267,10.832870457945
-13.5588372756973,22.0988257538116,9.29219368846791
-13.6712386317088,22.1886783662774,9.3433117639401
-13.8678552111042,22.3561300900607,9.3796564362594
-13.26228424349,21.880562715213,9.06155756535929
-13.3659297703823,21.9468435910621,9.1938294914982
-13.0604972088186,21.7307210957194,8.91391465690017
-13.1614223411234,21.8056689353283,8.98753222677087
3.23145843908127,11.1535543764533,10.0037247140959
3.0716404701628,11.3508431189195,9.83324336036483
2.95655105905684,11.4478958493076,9.84842117060263
2.83441589955055,11.5565563142513,9.84761311557069
-12.0938002108822,21.0893048682301,7.84767342584654
-12.0524214040791,21.0810459967824,7.70718713933179
17.7273919511986,2.09330790485875,3.44688907528859
18.5114275754713,1.58844481679912,3.36771177916667
18.0026872932255,1.94107500887254,3.3468513069614
17.8477508128595,2.08039604313232,3.25339824875903
17.787307762135,2.08634394512874,3.35200981858707
27.4144616194583,-4.1215190519242,3.90580558503645
27.310664831122,-4.05143746037726,3.87303894859154
27.1968597392628,-3.98579247344545,3.87072752978768
26.8150708528751,-3.75459852059124,3.83370587369918
18.608237297376,1.58908669729282,3.18359882201152
17.9350866907323,2.05393158479676,3.16089605568656
28.2203032137424,-4.5192383836904,3.73550201473996
28.0496033291701,-4.41924748280154,3.72304704680209
27.9324204974732,-4.35404839136277,3.72527658554626
27.5530374399901,-4.14798887333257,3.75046414618243
27.8806055813588,-4.26213619793327,3.53808707314153
27.7995220923853,-4.1585162123466,3.36574015869495
20.3233144947191,0.587274806247766,2.80157171475808
20.2683394878972,0.622442536629531,2.80372440758516
40.9564138095691,-12.2753583208437,-6.21450493043498
40.76701090887,-12.1613631323603,-6.27810344105089
40.523063344668,-12.0039648255854,-6.40473391506237
40.3493792520177,-11.8914251469171,-6.4958016598919
39.9940191825212,-11.684478565065,-6.57838073600384
38.5287940261472,-10.9040479253853,-6.57625632417091
38.388280864499,-10.8342743312334,-6.55224129781058
40.2642544307284,-11.8257059799164,-6.58596598735297
40.1469152031979,-11.7567536909685,-6.61589254427525
39.9258350136229,-11.6395022521904,-6.61665994506243
39.8203526802916,-11.5736401541612,-6.65951442730213
39.7074112935945,-11.5071046193676,-6.68789812990615
1.79266258761626,11.8047368377322,11.9885646850014
1.64066695246712,11.941802331713,11.9927921203543
1.51956689673171,12.0544075820279,11.985952517337
1.35448652867832,12.2109611183958,11.9676771834997
1.18483521521511,12.3740518100025,11.9426460046183
1.73474086178753,11.9964629711947,11.5496727975664
3.51584949887489,10.9139910078626,9.96857783568568
3.3763690112486,11.0292683235958,9.99221324405443
-9.80310457672086,19.6241141436356,5.29251559101348
18.1620560519575,1.69891940810559,3.71961566671853
18.0288435787601,1.78886310164304,3.72139777240017
17.6086033127838,2.10791615414873,3.6330700320115
17.5517894325443,2.12644882720241,3.69011800676397
18.3613053948431,1.62087037050828,3.56044163794157
17.6665386874815,2.09408765079655,3.56088270535635
26.8442511083449,-3.80079275189397,3.92068523370451
38.7446663407745,-11.1148834087861,-6.16905936814708
37.3273319430307,-10.3090798945562,-6.3534965557596
38.1586619905142,-10.7185543269067,-6.51956199079829
37.9872842883324,-10.6269284006609,-6.51687611560272
37.8789668485629,-10.5799618356448,-6.46847556897973
37.6608906769913,-10.4697996667263,-6.43661644376974
37.4885826581588,-10.3786775491439,-6.42810708737125
38.2621073995458,-10.7654997842341,-6.55647652992304
2.34264602869762,11.3034979296047,11.9962542165521
2.28941139481977,11.3469786551366,12.0108524054759
-0.989036832401959,13.5892353577487,7.80630488877028
1.64641450345809,11.9032211382095,5.78883711288647
1.49115483881068,12.0242789465082,5.82186305799375
1.7994535645799,11.8096946372283,5.66714919394536
22.0097365395189,-1.11672313114298,4.55993881150213
36.5797945413356,-10.0930999667956,-5.555235898374
36.4476568050564,-10.0263380899246,-5.53392234316431
36.8624000387646,-10.2070718751395,-5.72124231864415
26.0634233768151,-4.06664176111889,6.03277288740534
19.7695796698533,0.0162524104783213,5.42315684378879
19.1718266458439,0.430800554598145,5.36703433808686
18.9918888284177,0.629994330300256,5.14470949073259
18.8390778190862,0.727754642639626,5.15667688687605
18.6844680639347,0.826178901942171,5.17102511219367
