-13.5896993019251,35.9927256126986,8.13865429375643
-12.243388335828,34.3609537830146,7.21974399613337
48.5643361354196,-20.6989610572962,-7.02927436663852
48.5273744496545,-20.6485833759048,-7.11680669708556
48.3857302594609,-20.5754735788005,-7.04932631374263
48.1754246094703,-20.4399845220623,-7.03893830981588
47.5823614236397,-20.0069607994433,-7.1744841182383
47.4911989538792,-19.9221159259287,-7.25496454149828
47.3694081666052,-19.8087914078893,-7.36178852641215
47.2480409846887,-19.7165307417393,-7.39955966713133
47.071710552619,-19.6112703461909,-7.35918770121872
46.8412912558488,-19.4723985964757,-7.31017741852049
46.6568055990247,-19.3445287589114,-7.32492002706027
46.5381147998909,-19.2532509352424,-7.36342926038616
-8.19431143043031,29.2038529097946,5.7446226227085
-8.17466468515006,29.2881363797879,5.40225818683685
-7.45944092082224,28.5317896506444,4.74205370091983
46.0346727619301,-18.925051174832,-7.33135456337787
45.6231121718339,-18.6617370071676,-7.28574673404513
46.3753529275707,-19.151959402287,-7.33785870993777
46.2273908531877,-19.0327353174974,-7.40241335936242
43.6698644519596,-17.5211277628632,-6.68672624456843
44.2030995939463,-17.8461325912569,-6.81189697336663
44.0755761761172,-17.7548242068983,-6.82539183566929
43.952496748398,-17.6644885235714,-6.84508661478277
42.3178027567297,-16.7430724349581,-6.20708524159289
41.7320849833837,-16.3103627105392,-6.28745180020793
42.3106549242198,-16.6970724533491,-6.33476691509134
41.9294827732315,-16.433722291619,-6.33086828202728
39.8821437136785,-15.2397066888485,-5.5906268267025
40.3106530771293,-15.4793783725163,-5.78156494679114
40.2012991770315,-15.4177903422832,-5.73435127866731
39.5435425021008,-14.7723767523406,-6.27367910405663
39.483716895822,-14.7172844748501,-6.31084499948626
39.1938707572813,-14.4959033995987,-6.35305621024774
38.9620866318397,-14.3249072009027,-6.36718950135034
38.8434449066166,-14.2392513752955,-6.36832140851177
39.4432964717389,-14.6643890327798,-6.38274671958054
39.307765121388,-14.5764504563635,-6.35597052263483
39.1281452520781,-14.4401137032526,-6.37895010760746
39.0470097337001,-14.3826832565266,-6.37667497733688
38.5712295952234,-14.1141357106908,-6.1583597639635
38.4252198991559,-14.0017821945734,-6.17924749973186
38.2588467076034,-13.8629100211724,-6.23431048887943
38.1840066606695,-13.8066365241511,-6.24052375772476
38.0385176047981,-13.6995239444785,-6.24546340165008
37.4284048333623,-13.2501394843932,-6.2608760039691
37.3203207104417,-13.1665440408867,-6.27419284541237
37.1958902972276,-13.0820177127129,-6.25511631992722
38.3355993936609,-13.9193832316623,-6.23143617233445
38.1110658087352,-13.7505503714883,-6.25008402896843
37.9459454835584,-13.6168118803598,-6.29102753341847
37.7890366341318,-13.5039410072836,-6.2875304062478
37.6608927651183,-13.3932828562309,-6.33824214051495
37.5451880175445,-13.3089166321506,-6.33817100010815
37.0435164936886,-12.9703040076262,-6.25508188723341
35.4508915644038,-12.3674546254806,-4.60574951878192
35.6002270213955,-12.4489522396373,-4.68929812427879
34.2705730487857,-11.5772509060717,-4.3483973730318
35.0383345258283,-12.125890891766,-4.42029921007861
34.894806224981,-12.0458684390826,-4.34362268402903
34.7579945858117,-11.9143498782387,-4.42767144094982
34.6020728508736,-11.7825086543859,-4.47118600593313
34.4517632412309,-11.6823180075158,-4.43597687953055
35.2985070616561,-12.2605632517768,-4.58821357287851
35.15864799284,-12.1799810376493,-4.52149965840232
33.277752784868,-10.9339941140301,-4.04793804126336
33.2001915420463,-10.8553535212218,-4.10298268995182
34.117731917223,-11.4724520353837,-4.31980903841951
33.9415262381308,-11.341639599137,-4.31432940278957
33.7642360463752,-11.2137589047061,-4.29750094423854
32.5333624374327,-10.5882972971594,-3.42902621959367
32.491387276003,-10.5359875406346,-3.48522257940531
32.6538235488842,-10.6361275105883,-3.55222651316612
32.4361062751293,-10.4567776914645,-3.58767872741753
32.4557769993647,-10.3776350573084,-3.8492682652848
32.4556316811743,-10.3215814893831,-4.00440056162125
0.0531688160046038,18.1223403704094,6.13318221095992
0.0984964512320143,18.0836196271299,6.08086415029196
31.8299649868005,-10.0908413807651,-3.3101449569602
32.1080208858465,-10.2358055048312,-3.50173981502447
31.9375081111038,-10.1377014463917,-3.4098245943051
-0.436095528161777,18.0633137690088,8.02286997125761
3.40039888208651,14.8807234001382,3.64851879084497
3.92410814928039,14.2720689926978,3.57755881004934
3.82928471198712,14.3940434099295,3.55942320082283
4.45210461603681,13.6446027071117,3.55303419102569
4.03622036876076,14.1474470860914,3.54941972528149
-2.29800027773151,19.0810107596091,12.1594106411821
0.90349921596523,16.3981129450762,7.85857926834547
-1.70282582171141,18.2919188679707,12.1278673707902
-0.807114803590833,17.4494545758204,11.114495727216
-0.845235558475359,17.458335460293,11.2333150304373
-0.76442014617886,17.4546093519148,10.9387484069026
-0.760456504548538,17.5112489902028,10.7624371635423
-0.773704887535729,17.584796449877,10.6028730754018
2.04028911340823,15.0026137073994,7.73148446861177
3.33186629368803,13.9204302108693,6.34502571674026
3.3502302608967,13.984784289447,6.11937254659899
3.34965967707355,14.0978163087774,5.82823907927676
3.39518127714344,14.0585847729818,5.7848914913771
4.21468572407451,13.1203986566022,5.62175546126364
4.14718414659384,13.2171957704192,5.58397130044217
6.74601340603889,10.9348372254276,3.54052864757879
6.64650769622505,11.0285710175499,3.59577011727184
6.51494811521183,11.1688407114283,3.62880705126626
6.37786759783575,11.3824572328576,3.49586581434242
6.26672620710173,11.5120842607675,3.49721236069932
6.12961156952053,11.6678403353035,3.51003781876598
5.98471916007267,11.8469595323496,3.48807973067964
5.90513686548498,11.9314392642918,3.51118513249425
6.79140168547566,10.8907363346648,3.51886770133508
-0.938240920183214,17.2920230826101,12.067151771213
-1.0314435869831,17.412914088151,12.0762007994869
-1.12200343003877,17.5284361763521,12.0909369006559
-0.814198862444089,17.1310031494038,12.0560646669408
-0.884345827611135,17.2277493434183,12.0458195064458
2.0101170683871,15.0099266094242,7.81323175680133
4.35139313903373,12.8806677469792,5.81051030907549
4.88263366921279,12.2736181531517,5.7206241778524
7.86374008768952,9.68072429705036,3.45177465921812
7.73267062746959,9.82368433361129,3.46938960371904
7.59840613441019,9.97757596352959,3.46991163325566
7.46732088301427,10.119461764179,3.49180601706757
7.33496734312001,10.27366813528,3.48768231141479
7.19932071650576,10.4220196597869,3.50818768597291
7.08909683021358,10.5525442349923,3.5007584882199
6.94749424478087,10.7277571579121,3.47330444299416
6.84789669368763,10.8216164575807,3.52739830592927
-0.693096448861645,16.9755626511017,12.0407797489912
-0.756325250411681,17.0586709395442,12.0430571707761
1.15461919403701,15.2482935399765,10.1110871651956
1.03951487257368,15.3922075679262,10.1231815777314
1.2397880442414,15.1919195771702,9.96567482731113
3.41822122025529,13.222977688543,7.88244840783261
5.43438411034831,11.520631447903,5.95095168088315
5.15647514421164,11.9489280884794,5.7092801683367
5.06245841923193,12.0795391401061,5.66421847595631
7.97296220343774,9.54964386118955,3.46707092721077
9.06048098169075,8.35722656687026,3.3715483812108
8.95677130940808,8.47195252574211,3.37589233988597
8.82614688112035,8.61888016535372,3.37603226075663
8.69888154525463,8.75619622217611,3.39125128332548
8.56684269880037,8.90991723522514,3.38017407069045
8.43613465835167,9.04711280387484,3.40677423719342
8.28686943333066,9.20508140932771,3.43492645841948
8.15398375823314,9.35714168469379,3.43272930139972
8.04892505537715,9.47338155019125,3.44135811099834
9.38762043467709,8.02648336436991,3.28512008715697
9.23765924443744,8.17460808447833,3.33263642732742
9.13570176274768,8.28221919090541,3.34868525779775
29.918946264671,-10.1580450333537,0.946487839373582
0.46918285355794,15.4548536105773,12.0075275956421
0.143280247352771,15.8979075799288,11.9642061819173
0.104393711124298,15.9324376748793,12.0112231518258
0.509305493041481,15.4176805199912,11.9642895007272
