47.2788701766497,-25.2809917280837,-7.04709938222099
46.9366278286479,-24.995660577059,-7.11533415932717
46.8390332130613,-24.9200854168955,-7.11517670808075
65.5163190025587,-44.3876497134883,-12.1196687002468
-5.43743047972295,29.0661425884446,4.32124924024655
44.9909420028035,-23.5886713545155,-6.75579603487522
-5.03828907755953,28.4319866095305,4.30643117356357
-4.69567471391157,27.8944497864881,4.27971314713084
44.095856920908,-22.9549061785106,-6.52716126805193
43.879845684341,-22.7633371196518,-6.59243296148465
43.6766813582505,-22.6139322860366,-6.55540653563529
43.9903851926989,-22.8410647549666,-6.62356063773595
-4.22504621198122,27.172659519265,4.20519045382282
-4.32707045985708,27.3233252793378,4.23639689326051
-4.5861531076519,27.7297678460116,4.25250470487494
-3.7928323249381,26.5046860816378,4.15876874519794
41.7136055283735,-21.3393082292374,-5.63938851632173
41.5519038107885,-21.1850367885642,-5.71381266147719
41.4700399050666,-21.0968771982173,-5.78203505944107
41.3333362296218,-20.9712314087856,-5.82896512939145
41.1284238164746,-20.8044942512942,-5.83203538598573
41.009783549049,-20.7057907378841,-5.83997066168386
40.9029657787933,-20.6322420196377,-5.80011714550114
41.2786238063729,-20.9123303268529,-5.87393670029841
40.2705798518384,-20.2002322352061,-5.55038984987266
39.1591287124866,-19.2949838545574,-5.53204291680248
39.6273134033655,-19.6327333442237,-5.67398850961101
38.6360522565323,-18.8967841875128,-5.43039229337031
38.7398661698652,-18.9669633367837,-5.477180553958
38.5920250727757,-18.8181628789117,-5.55451645229225
38.3149439553584,-18.5521633889978,-5.65910342900346
37.9519513188257,-18.1924832643291,-5.82408395221464
37.8473393559294,-18.1042107001708,-5.82586244459244
37.7280808849625,-17.9845903460092,-5.88260227164076
37.6524320117265,-17.8977296972933,-5.95007814978768
37.4305233323961,-17.7093190207051,-5.95459804433283
37.2186029462583,-17.5711752927417,-5.83740504532318
37.1278483009894,-17.4813555494815,-5.87512652447544
37.0275608425797,-17.3945046269143,-5.88087151514937
37.570917121405,-17.8095371641354,-6.00674113434944
36.9071764571966,-17.323174678773,-5.79303777584045
36.789539363582,-17.2284597799128,-5.77861180246716
36.6706535696105,-17.1093822586987,-5.83038614235937
36.5045610575338,-16.9817376705626,-5.79148034000916
36.2967107213029,-16.8225771852976,-5.7402638655038
34.6696319848982,-15.8299499052981,-4.60021878191986
35.5138674822805,-16.5422469610223,-4.6386862288751
35.395519644906,-16.4501436967332,-4.61262377260983
35.2632867858373,-16.3341575597754,-4.62002311910604
35.1284642397264,-16.2178853250836,-4.62139697682913
34.9932937449782,-16.07470051608,-4.69691257619225
34.8484921420419,-15.9300071561009,-4.75252246434506
34.6480648498086,-15.777338636856,-4.69509629123352
33.6770708745318,-15.031307444038,-4.42147283630285
33.5492451761988,-14.9153317871544,-4.43268804928767
33.4228348965587,-14.7738340466537,-4.51682552489972
33.1970317770585,-14.5967802916776,-4.45790915982891
34.1454567872111,-15.3904648600419,-4.55818447673968
34.0213374035388,-15.2742894725241,-4.58060278773522
32.9236455250544,-14.3903078113955,-4.36333743124808
31.7672511997764,-13.7173247074416,-3.40469506991466
31.6953139363608,-13.6079253615681,-3.52638167889654
