66.3206731668769,6.55806547320594,-11.9456093853931
65.3954615669196,6.59228107517437,-12.0238701815204
65.2524931591478,6.59059490669679,-12.0041274012092
65.1341221937965,6.59652150932493,-12.0198405915122
62.5597892376764,6.8133553628057,-12.6848123489864
62.3265046900416,6.82565762987625,-12.7076728945638
62.4691190814313,6.82848927368938,-12.7381201172368
62.2303880936134,6.83424151536026,-12.731864734972
60.8903228773559,6.87886250529637,-12.7347162119316
60.7281957429483,6.89205735347869,-12.7662133033044
60.5771927975005,6.90446058789792,-12.7956620492321
61.6635291443483,6.87024165743475,-12.8089382531444
59.2111649446365,6.73390980345218,-11.864234428229
59.4873657015269,6.74111045809001,-11.9390533769369
58.7502202044238,6.70425466326908,-11.6640417590617
58.3965556790297,6.70995831636095,-11.6276140759039
58.1712789814454,6.7208816940887,-11.6338140213811
57.7424955886515,6.72578199339038,-11.577692012944
56.3430764765802,6.78587929254389,-11.5585000974635
56.1744435324045,6.81396130537968,-11.6393278853082
-11.2459239047292,17.4648239403608,5.99576957215955
-11.1750645838519,17.4598966334498,5.86657966576904
54.4286464911521,6.78521764239242,-11.1501087881148
54.2651322620072,6.79273579308236,-11.1436025744225
54.0674525610492,6.8064696100661,-11.1539108386923
53.8687145253979,6.82516687497952,-11.1832608648483
55.2093345175992,6.76172833007448,-11.2257573731515
-11.551680704207,17.4870133565109,6.55479416885994
-11.4924149728901,17.4877003480302,6.41686322512857
-11.2993326583126,17.4605290126177,6.13918126042163
-11.3603967090997,17.471379879906,6.2137137047202
53.2010777237725,6.7334748938131,-10.6583099258989
53.4289391702166,6.75783403383209,-10.8100099832109
53.6531213707352,6.80781642372679,-11.0632892893314
52.082849747723,6.57888534120027,-9.76840389104203
51.8927222839183,6.56952829582718,-9.68364054077418
51.0591905772993,6.51655642421621,-9.25994362919125
50.8582602188643,6.52548171818498,-9.24253020236477
50.6972239164241,6.52883806516123,-9.21313397509117
50.5201828352802,6.55294271255179,-9.26088111835085
50.2864110578572,6.57051136298956,-9.26672842028173
48.0316875746031,6.67903630444886,-9.03720837424987
47.8629061107384,6.70705679019279,-9.09372487722946
45.9326135754433,6.67634868343,-8.35079004858045
46.6182843130263,6.64874855043329,-8.47254315065785
44.3006155088229,6.74064440432986,-8.02447688113789
43.7176479121961,6.83354824029986,-8.16147067841737
45.2281743146745,6.68576178680302,-8.14547249491334
43.5142528962459,6.87097671197619,-8.2265210056925
43.389796981289,6.89159965572616,-8.25723472070528
41.519876450064,6.99874511053989,-7.91966477723086
41.3049997838536,7.02421822907258,-7.92603025105293
42.46738221611,6.93062771323838,-8.04659893552581
42.2947558944301,6.9514211931456,-8.05612441646291
42.0363182025066,6.98287914729605,-8.07060896045839
41.8810305524993,6.97403546971872,-7.97469773424822
41.7107187041499,6.99638828923833,-7.98908759709723
41.4040720488395,7.02695602434256,-7.97733602372074
43.288751603823,6.8902638664875,-8.21370846195971
43.1122745848516,6.90036165624547,-8.18411815186174
42.8967220124147,6.92756538738377,-8.203294889505
42.7053911727383,6.93267551914368,-8.14790499083201
42.5639468557407,6.93802748809131,-8.11249980242501
42.1355983431885,6.98451487801167,-8.11667196032563
40.6210929244722,6.99813351968517,-7.54098037337989
40.5228350978533,6.99419341916597,-7.48435836032068
40.8707578327414,7.01582216691755,-7.71279667151347
40.7345374453746,7.01763507074099,-7.6618831576293
41.2170811064116,7.03239304908147,-7.91996564879772
41.0677346598797,7.02681171341092,-7.83667017000449
39.6853119182405,6.89355281261851,-6.74681917653113
39.8990493334848,6.92623525348892,-6.96192760863043
39.8125176988968,6.93310991179666,-6.94956505974849
40.1629902692263,6.96070892513669,-7.204869316142
40.3981181644665,6.96167078559259,-7.309862042963
40.3107571522232,6.96868530083821,-7.2983896503199
39.1034146104294,6.89784725374349,-6.50362000788515
39.4923922794342,6.87230914657823,-6.58278046014559
39.3595146688937,6.87727978294139,-6.54214042524999
39.2378500654437,6.89527921244853,-6.55450562477549
38.9453171461065,6.9266543602897,-6.53881021115025
38.1811177239898,6.73833700662328,-5.49210731396905
38.0186131875285,6.7561692128473,-5.48219840426191
37.8594056209609,6.77823839365558,-5.4889057505326
38.4226680923976,6.76537318975254,-5.70366892120562
38.3339178786684,6.76516497952529,-5.66196737499516
38.6410957335238,6.82812498660552,-6.03583897287464
36.1376186421576,6.89480938779954,-5.07839495473313
35.9729871252304,6.89542807889112,-4.99741136100755
35.8124308330925,6.91025417065186,-4.97001936421726
36.5857836273891,6.86772016657078,-5.2029418289438
36.3833717025596,6.88610227866637,-5.16975965239938
36.2598007944443,6.89322874131162,-5.13406149691595
37.6048975550285,6.78895014142378,-5.40797406768934
37.4065631482641,6.81677275420447,-5.41569566277862
37.0040723698954,6.85848793682941,-5.37456219419136
36.8415854157352,6.8651407146263,-5.31960201467292
37.7315177018345,6.78290234509366,-5.44576371022247
37.2155036694265,6.8554384352654,-5.46600938994036
-2.70690933798763,13.1478587195174,11.5992199645853
-2.03844873205778,12.8939965304664,11.5797437454419
7.23843098517946,11.3980857322548,3.08126338823202
7.1054363340711,11.4436559267136,3.06987838160965
6.91596472020766,11.504788853943,3.07035881557372
6.70214414321881,11.5725364117064,3.07705283222219
6.52397017302771,11.6288107197612,3.08418359635097
34.6964760494048,6.90265255610848,-4.36049796500882
34.9100008290417,6.921082747576,-4.54101047862208
34.7886657566543,6.92570094786297,-4.49366062818844
35.1633626278919,6.93240085443332,-4.71557204744789
35.0371085885641,6.9282664205631,-4.63425580772046
