-13.112707814067,33.0130175783801,8.60811161864964
-13.0510553007283,32.9498465106007,8.54291056722889
-12.8305450048048,32.740274818393,8.25281886035768
47.5185493083983,-18.0920868786671,-7.50563463674153
47.4238702178949,-18.010138348751,-7.58410071684334
47.6023322866092,-18.2131462082871,-7.27062808458221
47.0354709460162,-17.78544744096,-7.52601854430788
46.8807277605259,-17.6917331905447,-7.51641478815689
46.846958414212,-17.6428381372587,-7.60997889002695
46.7543814017495,-17.5824643681868,-7.61833597783318
47.6093247038558,-18.5789287215911,-6.03175920294761
47.5546581523073,-18.4875062270571,-6.23072984828972
47.507240358001,-18.4373061434765,-6.30284320731481
-7.58792924527659,26.9585252871758,4.99538363677627
-7.26259018603898,26.6672249282292,4.62291379045836
44.0316455653284,-15.9856564458675,-7.20269882618036
-7.20466733469388,26.6122912799602,4.56710297112529
43.4774078656121,-15.7891656059295,-6.68714970098424
43.2617928934875,-15.6726991063607,-6.61598641153387
43.1486519257195,-15.5895282843789,-6.64974304103637
42.5253337771231,-15.3660205752567,-6.07515623388339
42.4752247659491,-15.2927338715513,-6.20689861107916
42.296963739841,-15.1791509665433,-6.20152145526381
42.1531594200429,-15.0704088661734,-6.2515020681293
42.0021286035125,-14.9607389931218,-6.28880487693593
41.8418050385379,-14.8543828359756,-6.29563127782758
41.6652308941721,-14.7415903050335,-6.28866048560401
41.6279120070156,-14.6688714513881,-6.44238523764602
41.5534844555542,-14.5913249884189,-6.53414913410217
41.3859768587058,-14.4796190267069,-6.54090082143387
40.9232097277475,-14.2885007358498,-6.1864376753938
40.8372932684579,-14.1635729165972,-6.40184025198684
40.4420886203482,-13.912684454957,-6.37150384840627
40.3494349942808,-13.8331123264757,-6.42875483692253
40.0590890570894,-13.6213598245126,-6.48893163741953
39.8400386217496,-13.4828727690759,-6.46678095017491
39.6688120386865,-13.3727012963126,-6.45474135501983
39.5180212969166,-13.2643357558589,-6.47866142874551
39.3537306137021,-13.133171879977,-6.54431944017117
38.4022337860613,-12.5843027351394,-6.26534341041445
38.8256450321273,-12.8063187412435,-6.45947016013792
38.6905049984125,-12.7242113938408,-6.43214582035861
38.5237298223176,-12.6404711335065,-6.34431103851018
38.3208734393878,-12.5056211063423,-6.33746811754595
38.1455332538248,-12.3756574370133,-6.37150525268454
37.9865312375324,-12.2447462459467,-6.44122087323534
39.3453866370974,-13.1350089989689,-6.52151994365579
39.1908890224045,-13.0265111667592,-6.53683835932945
39.0061899552137,-12.9161238916562,-6.49502145190296
37.6649811789732,-12.0555294870559,-6.35145661029451
37.4342926006822,-11.8955150040533,-6.35898862732427
37.3046647510294,-11.8152693327501,-6.33354102027928
37.175694929945,-11.70943462416,-6.38594163043141
37.8188098520714,-12.1370767769387,-6.42176126793681
37.6031724572397,-12.0026322576025,-6.38385289638858
37.0801908834523,-11.6299967827075,-6.42757416493973
34.611781760313,-10.7134151059928,-4.07050100290207
